game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-27,202104270IND,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202104270IND.html,12.0,2,6,.333,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,0,9,5.2,-1
2021-04-27,202104270IND,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202104270IND.html,12.0,4,6,.667,2,3,.667,0,0,,1,2,3,0,0,1,0,0,10,9.4,-1
2021-04-27,202104270IND,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202104270IND.html,8.35,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,-5
2021-04-27,202104270IND,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202104270IND.html,8.35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2021-04-27,202104270IND,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104270IND.html,6.27,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,0,2,0.5,-2
2021-04-27,202104270IND,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104270IND.html,3.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2021-04-27,202104270IND,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104270IND.html,3.65,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+4
2021-04-27,202104270IND,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202104270IND.html,2.08,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-3
2021-04-27,202104270IND,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104270IND.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2021-04-27,202104270IND,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202104270IND.html,7.12,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,0.3,+9
2021-04-27,202104270IND,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202104270IND.html,5.87,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,1,0,1,0,1.5,+10
2021-04-27,202104270IND,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202104270IND.html,8.77,4,4,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,10,9.5,+3
2021-04-27,202104270IND,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202104270IND.html,4.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2021-04-27,202104270IND,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104270IND.html,5.08,1,4,.250,0,0,,3,3,1.000,3,3,6,2,0,1,1,0,5,6.7,+3
2021-04-27,202104270IND,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104270IND.html,10.75,3,3,1.000,3,3,1.000,0,0,,1,1,2,1,1,0,0,0,9,10.8,+13
2021-04-27,202104270IND,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202104270IND.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-04-27,202104270IND,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104270IND.html,6.13,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
2021-04-27,202104270IND,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202104270IND.html,6.75,4,9,.444,0,0,,0,0,,5,1,6,0,0,0,0,1,8,6.7,+9
