game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070PHI,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402070PHI.html,29.18,7,14,.500,0,3,.000,4,6,.667,1,5,6,5,1,0,1,0,18,15.9,+22
2024-02-07,202402070PHI,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402070PHI.html,28.27,6,12,.500,4,5,.800,2,2,1.000,1,2,3,1,0,1,0,1,18,14.3,+24
2024-02-07,202402070PHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402070PHI.html,24.6,2,7,.286,1,4,.250,4,4,1.000,0,3,3,1,0,1,4,2,9,2.4,+13
2024-02-07,202402070PHI,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402070PHI.html,23.22,9,14,.643,2,3,.667,1,2,.500,4,6,10,1,1,1,0,1,21,21.0,+17
2024-02-07,202402070PHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402070PHI.html,18.13,2,4,.500,0,1,.000,0,1,.000,1,5,6,3,1,1,2,3,4,4.4,+14
2024-02-07,202402070PHI,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402070PHI.html,25.35,3,8,.375,0,2,.000,0,0,,1,4,5,5,2,0,0,2,6,8.2,+5
2024-02-07,202402070PHI,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402070PHI.html,24.15,4,7,.571,4,7,.571,1,2,.500,0,2,2,4,0,0,2,4,13,9.1,+4
2024-02-07,202402070PHI,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402070PHI.html,19.3,3,8,.375,2,7,.286,0,0,,1,1,2,3,0,2,1,0,8,7.1,+1
2024-02-07,202402070PHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402070PHI.html,17.13,4,8,.500,0,0,,1,1,1.000,3,6,9,2,0,2,0,3,9,10.5,+15
2024-02-07,202402070PHI,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402070PHI.html,13.73,3,5,.600,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,2,9,7.2,-4
2024-02-07,202402070PHI,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202402070PHI.html,8.03,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-2
2024-02-07,202402070PHI,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202402070PHI.html,5.22,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,+4
2024-02-07,202402070PHI,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402070PHI.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2
2024-02-07,202402070PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402070PHI.html,31.12,3,6,.500,0,1,.000,0,0,,4,4,8,4,2,2,0,3,6,12.0,-8
2024-02-07,202402070PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402070PHI.html,29.82,5,14,.357,2,7,.286,0,0,,0,2,2,3,1,1,3,2,12,4.8,-27
2024-02-07,202402070PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402070PHI.html,29.4,6,14,.429,0,1,.000,1,1,1.000,0,7,7,3,0,1,1,1,13,9.1,-22
2024-02-07,202402070PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402070PHI.html,24.5,5,15,.333,1,4,.250,0,0,,1,2,3,0,0,1,1,2,11,2.7,-15
2024-02-07,202402070PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202402070PHI.html,23.4,3,9,.333,0,3,.000,2,2,1.000,2,2,4,1,2,1,1,2,8,6.5,-11
2024-02-07,202402070PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402070PHI.html,28.53,6,10,.600,2,3,.667,1,1,1.000,1,4,5,2,1,0,1,1,15,13.3,-9
2024-02-07,202402070PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402070PHI.html,22.93,5,8,.625,1,2,.500,2,2,1.000,0,3,3,5,0,0,3,1,13,10.4,-17
2024-02-07,202402070PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402070PHI.html,16.28,0,3,.000,0,2,.000,0,0,,3,1,4,0,0,2,1,0,0,0.7,-5
2024-02-07,202402070PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402070PHI.html,10.03,4,7,.571,1,3,.333,8,8,1.000,0,0,0,0,0,0,0,1,17,13.3,+4
2024-02-07,202402070PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202402070PHI.html,10.03,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,0,1,0,7,4.3,+4
2024-02-07,202402070PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402070PHI.html,8.73,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,-5
2024-02-07,202402070PHI,PHI,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202402070PHI.html,5.22,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4
