game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-23,202312230ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312230ATL.html,36:20,.669,.620,.560,.240,0.0,16.2,8.6,24.1,1.3,2.5,6.7,33.3,140,119,12.2
2023-12-23,202312230ATL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312230ATL.html,36:07,.590,.580,.120,.040,0.0,16.3,8.7,46.6,1.3,2.5,10.5,32.1,126,119,6.8
2023-12-23,202312230ATL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,35:07,.417,.417,.833,.000,6.4,25.1,16.3,2.9,2.8,0.0,14.3,8.1,99,114,-7.4
2023-12-23,202312230ATL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312230ATL.html,29:04,.463,.500,.000,1.000,26.9,13.5,19.7,11.0,1.7,0.0,10.4,13.5,125,121,-3.0
2023-12-23,202312230ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,23:52,.850,.850,.200,.400,9.4,0.0,4.4,0.0,0.0,0.0,14.5,23.5,142,129,-1.0
2023-12-23,202312230ATL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312230ATL.html,27:06,.381,.357,.571,.286,0.0,14.5,7.7,11.4,0.0,3.3,11.3,13.4,93,122,-6.4
2023-12-23,202312230ATL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312230ATL.html,23:28,.429,.438,.375,.375,4.8,8.3,6.7,14.0,0.0,0.0,9.7,17.9,102,126,-9.2
2023-12-23,202312230ATL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312230ATL.html,15:37,.429,.429,.000,.000,14.3,6.3,10.0,0.0,3.1,11.6,0.0,18.3,111,113,-0.7
2023-12-23,202312230ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312230ATL.html,13:19,.833,.833,.667,.000,8.4,29.4,19.6,16.8,0.0,13.6,0.0,9.2,187,111,13.3
2023-12-23,202312230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312230ATL.html,40:56,.554,.521,.417,.292,0.0,13.6,6.4,47.5,1.2,1.8,6.9,29.7,125,127,4.9
2023-12-23,202312230ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312230ATL.html,38:06,.549,.500,.818,.364,2.6,14.6,8.2,6.3,2.5,0.0,7.3,15.1,115,125,-1.9
2023-12-23,202312230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312230ATL.html,35:25,.819,.800,.400,.133,2.8,9.5,5.9,17.2,2.7,0.0,15.9,22.3,137,126,6.6
2023-12-23,202312230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312230ATL.html,30:20,.784,.727,.000,.364,16.1,25.8,20.6,4.9,0.0,4.9,7.3,19.0,157,124,5.4
2023-12-23,202312230ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312230ATL.html,14:15,.000,.000,.667,.000,0.0,7.8,3.7,7.5,3.4,0.0,0.0,8.8,24,124,-14.7
2023-12-23,202312230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312230ATL.html,34:15,.490,.467,.533,.200,2.9,9.8,6.1,11.5,0.0,0.0,0.0,19.9,114,132,-5.6
2023-12-23,202312230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312230ATL.html,27:34,.500,.500,.200,.000,14.2,12.1,13.2,19.2,3.5,5.4,23.1,19.7,102,120,-1.6
2023-12-23,202312230ATL,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202312230ATL.html,19:09,.214,.214,.857,.000,5.1,5.8,5.4,0.0,0.0,0.0,0.0,15.3,60,133,-17.0
