game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-20,202008200IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008200IND.html,37:51,.545,.462,.231,.615,6.2,16.7,11.2,25.7,2.6,0.0,23.2,26.2,102,102,-1.1
2020-08-20,202008200IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008200IND.html,32:13,.444,.429,.000,.286,0.0,19.6,9.4,18.9,3.0,3.2,0.0,11.3,114,98,-0.1
2020-08-20,202008200IND,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008200IND.html,31:59,.542,.556,.222,.056,3.7,7.9,5.7,40.0,0.0,0.0,17.8,32.3,99,109,-5.9
2020-08-20,202008200IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008200IND.html,25:19,1.288,1.313,1.000,.375,0.0,10.0,4.8,16.7,1.9,0.0,17.7,20.6,170,104,22.7
2020-08-20,202008200IND,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008200IND.html,24:15,.571,.571,.857,.571,4.8,36.5,20.0,19.8,2.0,0.0,0.0,16.6,131,101,5.6
2020-08-20,202008200IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008200IND.html,34:42,.451,.393,.571,.429,0.0,18.2,8.8,13.6,1.4,0.0,5.7,23.4,95,104,-4.7
2020-08-20,202008200IND,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008200IND.html,28:26,.875,.875,.500,.000,4.1,4.4,4.3,5.5,1.7,7.2,20.0,8.1,135,99,3.7
2020-08-20,202008200IND,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008200IND.html,12:58,.266,.000,1.000,2.000,9.0,9.7,9.4,20.6,3.8,0.0,34.7,10.2,91,100,-1.9
2020-08-20,202008200IND,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008200IND.html,12:17,.717,.625,.750,.500,9.5,61.7,34.6,0.0,0.0,8.3,29.1,25.8,100,96,2.1
2020-08-20,202008200IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008200IND.html,38:25,.467,.467,.333,.000,3.3,15.2,9.5,13.8,0.0,0.0,11.8,20.1,88,120,-7.9
2020-08-20,202008200IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008200IND.html,37:48,.473,.357,.429,.643,0.0,15.5,8.0,37.0,0.0,0.0,0.0,21.6,116,120,0.3
2020-08-20,202008200IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008200IND.html,36:36,.628,.500,.786,.571,0.0,3.2,1.7,17.8,2.7,0.0,25.5,29.2,96,116,-2.0
2020-08-20,202008200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008200IND.html,32:53,1.063,1.063,.375,.000,3.8,24.9,14.8,0.0,1.5,17.8,27.3,15.2,124,103,9.3
2020-08-20,202008200IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,20:57,.667,.667,.333,.000,0.0,5.6,2.9,46.7,4.7,0.0,18.2,23.8,114,111,8.3
2020-08-20,202008200IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008200IND.html,28:43,.564,.625,.500,.750,4.4,24.5,14.8,0.0,8.5,8.2,15.8,10.0,94,92,7.6
2020-08-20,202008200IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008200IND.html,17:08,.667,.667,.000,.000,7.4,34.2,21.3,22.6,2.9,0.0,0.0,15.9,141,109,5.3
2020-08-20,202008200IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008200IND.html,13:15,.250,.250,.500,.000,0.0,17.7,9.2,0.0,3.7,0.0,20.0,17.1,39,111,-13.4
2020-08-20,202008200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008200IND.html,10:12,.250,.250,.000,.000,0.0,23.0,11.9,30.1,0.0,0.0,20.0,22.2,59,118,-18.0
2020-08-20,202008200IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008200IND.html,3:52,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0,124,-39.0
2020-08-20,202008200IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/202008200IND.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.1
