game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-06,202003060NYK,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202003060NYK.html,30:16,.781,.769,.462,.077,0.0,11.6,5.5,55.5,4.9,0.0,6.9,20.6,162,103,21.1
2020-03-06,202003060NYK,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003060NYK.html,27:31,.703,.654,.462,.462,0.0,4.3,2.0,10.0,0.0,0.0,0.0,24.6,147,116,6.7
2020-03-06,202003060NYK,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202003060NYK.html,23:31,.676,.625,.000,.250,27.2,24.9,26.1,5.5,0.0,6.1,0.0,16.3,162,105,6.8
2020-03-06,202003060NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003060NYK.html,21:40,.712,.650,.300,.600,0.0,16.2,7.7,32.9,4.6,0.0,0.0,25.2,157,102,15.7
2020-03-06,202003060NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003060NYK.html,21:22,.375,.375,.125,.000,5.0,5.5,5.2,5.6,0.0,0.0,0.0,16.2,93,115,-11.3
2020-03-06,202003060NYK,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003060NYK.html,29:54,.440,.375,.313,.313,0.0,19.6,9.3,12.4,3.3,0.0,5.2,27.8,96,103,-5.0
2020-03-06,202003060NYK,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003060NYK.html,25:33,.644,.688,.250,.375,4.2,13.7,8.7,0.0,0.0,2.8,0.0,15.8,131,111,-1.1
2020-03-06,202003060NYK,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202003060NYK.html,20:29,.455,.389,.444,.222,5.2,11.4,8.2,5.9,2.4,0.0,9.2,23.0,96,108,-4.7
2020-03-06,202003060NYK,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003060NYK.html,18:35,.667,.667,.000,.000,5.7,12.6,9.0,0.0,0.0,11.6,0.0,14.0,138,106,3.4
2020-03-06,202003060NYK,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003060NYK.html,11:04,.000,.000,1.000,.000,0.0,10.6,5.0,9.2,0.0,0.0,33.3,11.7,21,114,-15.2
2020-03-06,202003060NYK,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202003060NYK.html,5:54,.000,.000,1.000,.000,0.0,19.8,9.5,0.0,0.0,0.0,0.0,7.3,0,110,-20.3
2020-03-06,202003060NYK,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202003060NYK.html,4:11,.500,.500,.500,.000,0.0,28.0,13.3,0.0,0.0,0.0,0.0,20.7,100,108,-6.1
2020-03-06,202003060NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003060NYK.html,30:25,.654,.583,.083,.333,3.8,28.1,16.5,42.1,0.0,0.0,12.7,22.1,135,131,4.6
