game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-14,202104140TOR,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.42,0,3,.000,0,0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,0,
2021-04-14,202104140TOR,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.1,1,3,.333,0,0,0,0,,0,1,1,4,1,0,0,1,2,4.0,-6,
2021-04-14,202104140TOR,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.55,1,3,.333,0,0,0,0,,3,1,4,0,0,1,1,0,2,2.4,-1,
2021-04-14,202104140TOR,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104140TOR.html,7.02,3,3,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,7,6.1,+2,1.000
2021-04-14,202104140TOR,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.88,2,6,.333,2,6,0,0,,0,1,1,0,0,0,1,0,6,1.9,-2,.333
2021-04-14,202104140TOR,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104140TOR.html,4.98,1,1,1.000,0,0,0,0,,1,0,1,0,1,0,0,1,2,3.0,-5,
2021-04-14,202104140TOR,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104140TOR.html,3.45,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,
2021-04-14,202104140TOR,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104140TOR.html,3.58,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,1.000
2021-04-14,202104140TOR,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104140TOR.html,12.0,1,3,.333,0,0,1,2,.500,1,0,1,4,0,0,0,1,3,4.0,-2,
2021-04-14,202104140TOR,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.02,2,2,1.000,2,2,1,2,.500,0,0,0,0,0,0,0,1,7,5.6,-4,1.000
2021-04-14,202104140TOR,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.17,1,4,.250,1,3,1,2,.500,0,3,3,0,0,0,0,0,4,2.1,-5,.333
2021-04-14,202104140TOR,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.17,0,1,.000,0,0,0,0,,1,2,3,0,0,0,2,0,0,-1.4,-5,
2021-04-14,202104140TOR,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-14,202104140TOR,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.83,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+3,.000
2021-04-14,202104140TOR,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.83,2,4,.500,0,0,1,3,.333,2,1,3,0,0,3,0,0,5,6.0,+3,
2021-04-14,202104140TOR,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104140TOR.html,9.82,1,6,.167,0,4,2,2,1.000,0,3,3,0,0,0,0,1,4,0.7,+5,.000
2021-04-14,202104140TOR,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.58,3,4,.750,0,0,3,3,1.000,0,1,1,2,0,0,1,1,9,7.7,+1,
2021-04-14,202104140TOR,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104140TOR.html,9.38,3,6,.500,2,5,3,3,1.000,0,0,0,2,0,0,0,1,11,9.0,+1,.400
2021-04-14,202104140TOR,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104140TOR.html,11.43,1,2,.500,1,1,0,0,,0,1,1,0,2,0,1,1,3,2.9,+2,1.000
2021-04-14,202104140TOR,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.42,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-3,
2021-04-14,202104140TOR,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104140TOR.html,1.78,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,.000
2021-04-14,202104140TOR,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104140TOR.html,10.22,2,3,.667,0,0,0,0,,0,1,1,1,0,0,1,0,4,2.7,-1,
2021-04-14,202104140TOR,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104140TOR.html,12.0,1,4,.250,1,3,0,0,,0,2,2,3,0,1,0,2,3,3.2,-2,.333
2021-04-14,202104140TOR,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104140TOR.html,3.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-04-14,202104140TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.32,2,6,.333,0,0,0,1,.000,2,2,4,2,0,1,0,0,4,4.3,+2,
2021-04-14,202104140TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104140TOR.html,9.63,4,7,.571,3,4,0,0,,0,1,1,0,0,0,0,0,11,8.0,+3,.750
2021-04-14,202104140TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104140TOR.html,10.6,3,6,.500,1,4,0,0,,1,3,4,0,0,0,0,0,7,5.6,0,.250
2021-04-14,202104140TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104140TOR.html,12.0,1,5,.200,1,2,0,0,,0,3,3,3,0,0,0,1,3,2.5,-2,.500
2021-04-14,202104140TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.78,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3,
2021-04-14,202104140TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104140TOR.html,2.37,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,
2021-04-14,202104140TOR,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.22,0,1,.000,0,0,3,4,.750,3,0,3,1,0,0,0,0,3,4.7,-5,
2021-04-14,202104140TOR,TOR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202104140TOR.html,3.68,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,
2021-04-14,202104140TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202104140TOR.html,1.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-14,202104140TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104140TOR.html,10.0,2,5,.400,0,0,2,2,1.000,0,2,2,2,1,0,2,1,6,3.9,+3,
2021-04-14,202104140TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104140TOR.html,7.6,0,2,.000,0,1,0,0,,0,0,0,2,1,0,2,0,0,-1.0,0,.000
2021-04-14,202104140TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.72,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,3,2.0,-1,1.000
2021-04-14,202104140TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104140TOR.html,4.27,1,1,1.000,1,1,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-3,1.000
2021-04-14,202104140TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.78,2,4,.500,0,0,0,0,,1,2,3,0,1,1,0,0,4,5.0,0,
2021-04-14,202104140TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.28,2,3,.667,2,3,0,0,,0,2,2,0,0,1,1,0,6,5.0,+4,.667
2021-04-14,202104140TOR,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104140TOR.html,3.22,1,1,1.000,0,0,0,0,,1,0,1,0,0,1,1,1,2,1.7,+3,
2021-04-14,202104140TOR,TOR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202104140TOR.html,4.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-04-14,202104140TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202104140TOR.html,4.4,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-04-14,202104140TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.33,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2021-04-14,202104140TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104140TOR.html,10.28,1,5,.200,0,1,0,0,,0,2,2,1,0,0,0,2,2,-0.6,+4,.000
2021-04-14,202104140TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104140TOR.html,9.35,2,4,.500,1,2,4,4,1.000,0,2,2,1,0,0,0,0,9,8.3,+2,.500
2021-04-14,202104140TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.77,1,2,.500,0,1,0,0,,0,4,4,1,1,0,1,2,2,2.1,+3,.000
2021-04-14,202104140TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104140TOR.html,9.35,0,5,.000,0,3,0,0,,1,0,1,1,1,0,0,1,0,-1.5,+2,.000
2021-04-14,202104140TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.93,2,2,1.000,0,0,0,0,,0,0,0,0,0,1,0,1,4,3.7,+6,
2021-04-14,202104140TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104140TOR.html,2.65,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2021-04-14,202104140TOR,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.07,2,3,.667,0,0,0,0,,1,2,3,0,0,1,0,1,4,4.3,-4,
2021-04-14,202104140TOR,TOR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202104140TOR.html,3.23,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,-1,
2021-04-14,202104140TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202104140TOR.html,4.37,1,2,.500,0,1,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-2,.000
2021-04-14,202104140TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.82,2,4,.500,0,0,4,4,1.000,0,3,3,1,1,0,0,1,8,8.2,-5,
2021-04-14,202104140TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104140TOR.html,7.52,1,1,1.000,0,0,0,0,,1,0,1,0,1,0,0,1,2,3.0,-2,
2021-04-14,202104140TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.37,0,0,,0,0,0,0,,0,3,3,0,0,0,3,1,0,-2.5,0,
2021-04-14,202104140TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.58,2,4,.500,1,1,3,4,.750,0,0,0,2,1,0,0,0,8,8.0,-1,1.000
2021-04-14,202104140TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202104140TOR.html,6.58,2,2,1.000,0,0,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,-1,
2021-04-14,202104140TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104140TOR.html,8.6,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,1,0,0.2,+10,.000
2021-04-14,202104140TOR,TOR,Q4,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104140TOR.html,5.42,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,
2021-04-14,202104140TOR,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202104140TOR.html,3.63,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,
2021-04-14,202104140TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202104140TOR.html,4.48,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4,1.000
