game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-17,202202170LAC,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.9,0,2,.000,0,2,.000,0,0,1,1,2,3,0,0,1,0,0,0.7,-5,
2022-02-17,202202170LAC,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-10,
2022-02-17,202202170LAC,HOU,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.9,2,3,.667,0,0,,2,2,0,0,0,2,2,0,1,1,6,6.7,-5,1.000
2022-02-17,202202170LAC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.63,4,6,.667,1,3,.333,0,0,0,2,2,0,0,0,0,1,9,6.6,-10,
2022-02-17,202202170LAC,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202202170LAC.html,8.9,2,3,.667,0,0,,2,4,0,1,1,1,0,0,0,0,6,4.9,-5,.500
2022-02-17,202202170LAC,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.47,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,-0.4,-3,
2022-02-17,202202170LAC,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.47,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2022-02-17,202202170LAC,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-4,
2022-02-17,202202170LAC,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202170LAC.html,5.68,2,2,1.000,2,2,1.000,2,3,1,1,2,0,0,0,0,0,8,8.0,0,.667
2022-02-17,202202170LAC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,3,6,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,5.7,-3,
2022-02-17,202202170LAC,HOU,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202170LAC.html,7.97,0,2,.000,0,0,,0,0,0,1,1,5,0,0,0,0,0,2.4,-1,
2022-02-17,202202170LAC,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202170LAC.html,6.73,1,1,1.000,0,0,,2,2,0,1,1,2,0,1,1,1,4,4.7,+5,1.000
2022-02-17,202202170LAC,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202202170LAC.html,7.97,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,1,0,5,3.6,-1,
2022-02-17,202202170LAC,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.03,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,1,2,3.3,-2,
2022-02-17,202202170LAC,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202202170LAC.html,6.32,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2022-02-17,202202170LAC,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202202170LAC.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-02-17,202202170LAC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.03,1,2,.500,0,0,,0,0,0,0,0,1,0,1,1,0,2,1.4,-2,
2022-02-17,202202170LAC,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202170LAC.html,8.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,
2022-02-17,202202170LAC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202202170LAC.html,6.1,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,3.6,-11,
2022-02-17,202202170LAC,HOU,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,1,6,.167,1,4,.250,0,0,1,1,2,2,0,0,3,1,3,-1.8,-16,
2022-02-17,202202170LAC,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202170LAC.html,6.1,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-11,
2022-02-17,202202170LAC,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202202170LAC.html,7.68,1,4,.250,0,1,.000,0,0,1,2,3,0,2,0,0,1,2,2.5,-11,
2022-02-17,202202170LAC,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202202170LAC.html,5.9,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,2.2,-5,
2022-02-17,202202170LAC,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202202170LAC.html,5.9,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-5,
2022-02-17,202202170LAC,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,
2022-02-17,202202170LAC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202170LAC.html,4.32,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2022-02-17,202202170LAC,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202170LAC.html,6.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-02-17,202202170LAC,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.07,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+4,
2022-02-17,202202170LAC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202170LAC.html,5.33,2,3,.667,0,1,.000,2,3,0,0,0,1,0,0,1,0,6,4.0,-4,.667
2022-02-17,202202170LAC,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,2,4,.500,1,2,.500,2,2,0,2,2,3,0,0,2,1,7,5.3,-3,1.000
2022-02-17,202202170LAC,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202202170LAC.html,8.93,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,1.9,-7,
2022-02-17,202202170LAC,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,0,3,.000,0,1,.000,0,0,3,0,3,1,0,0,1,2,0,-1.1,-3,
2022-02-17,202202170LAC,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202170LAC.html,2.98,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,-5,
2022-02-17,202202170LAC,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202170LAC.html,9.02,4,6,.667,0,1,.000,2,3,2,3,5,0,0,0,1,2,10,7.5,+2,.667
2022-02-17,202202170LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202202170LAC.html,12.0,4,6,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,9,7.4,+9,
2022-02-17,202202170LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202170LAC.html,8.9,3,4,.750,2,2,1.000,0,0,0,1,1,4,0,0,1,0,8,8.5,+5,
2022-02-17,202202170LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202202170LAC.html,8.78,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,1,2,8,5.3,+5,
2022-02-17,202202170LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202170LAC.html,8.78,3,5,.600,0,0,,0,0,2,2,4,1,1,0,1,2,6,5.6,+5,
2022-02-17,202202170LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202170LAC.html,8.78,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+5,
2022-02-17,202202170LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2022-02-17,202202170LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.22,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,+4,
2022-02-17,202202170LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202202170LAC.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,
