game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-14,201911140NOP,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911140NOP.html,36.68,11,20,.550,1,2,.500,8,10,.800,1,1,2,9,2,0,2,2,31,27.1,-20
2019-11-14,201911140NOP,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911140NOP.html,36.42,8,12,.667,0,0,,2,3,.667,0,7,7,6,2,2,2,3,18,18.9,-5
2019-11-14,201911140NOP,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911140NOP.html,31.17,4,6,.667,0,2,.000,1,2,.500,2,1,3,1,1,1,1,3,9,7.9,+4
2019-11-14,201911140NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911140NOP.html,24.98,2,6,.333,1,3,.333,0,0,,0,2,2,4,1,0,3,2,5,2.2,-2
2019-11-14,201911140NOP,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911140NOP.html,24.2,10,17,.588,3,5,.600,10,10,1.000,0,9,9,4,0,0,5,5,33,23.6,+7
2019-11-14,201911140NOP,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911140NOP.html,36.02,6,10,.600,5,7,.714,3,6,.500,0,3,3,2,0,0,0,1,20,16.1,-2
2019-11-14,201911140NOP,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911140NOP.html,18.28,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,0,2,3,2,-1.4,-10
2019-11-14,201911140NOP,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911140NOP.html,17.35,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,2,0,-1.1,+7
2019-11-14,201911140NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911140NOP.html,11.58,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7.7,0
2019-11-14,201911140NOP,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911140NOP.html,3.3,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2019-11-14,201911140NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911140NOP.html,36.52,13,24,.542,5,6,.833,5,7,.714,2,1,3,7,6,1,6,1,36,30.5,+6
2019-11-14,201911140NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201911140NOP.html,34.83,9,13,.692,1,1,1.000,1,3,.333,9,11,20,3,0,1,2,3,20,22.9,+13
2019-11-14,201911140NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911140NOP.html,34.27,5,13,.385,3,7,.429,6,7,.857,0,3,3,3,0,0,2,2,19,11.7,-3
2019-11-14,201911140NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911140NOP.html,31.12,3,6,.500,2,4,.500,0,0,,4,6,10,3,3,1,2,5,8,11.4,+9
2019-11-14,201911140NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911140NOP.html,29.57,5,14,.357,3,6,.500,2,4,.500,1,2,3,3,0,0,1,1,15,8.4,+3
2019-11-14,201911140NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911140NOP.html,22.58,9,14,.643,4,7,.571,1,2,.500,0,5,5,2,0,0,0,4,23,17.7,-3
2019-11-14,201911140NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911140NOP.html,21.07,0,6,.000,0,2,.000,2,2,1.000,0,2,2,3,0,2,1,2,2,0.1,+12
2019-11-14,201911140NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911140NOP.html,16.88,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,3,0,-0.3,-4
2019-11-14,201911140NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911140NOP.html,13.17,3,6,.500,0,0,,3,4,.750,2,1,3,1,1,0,0,4,9,7.4,-8
