game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-12,202212120DAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212120DAL.html,38:11,.654,.654,.308,.000,0.0,5.2,2.7,15.7,0.0,3.2,13.3,17.1,119,129,-0.4
2022-12-12,202212120DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212120DAL.html,37:33,.731,.630,.087,.565,0.0,5.3,2.8,15.9,3.9,0.0,6.5,35.6,144,121,13.4
2022-12-12,202212120DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212120DAL.html,34:15,.440,.318,.545,.545,12.7,8.8,10.7,11.1,0.0,0.0,22.7,22.4,91,129,-9.9
2022-12-12,202212120DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212120DAL.html,30:57,.538,.538,.154,.000,7.0,9.7,8.4,19.0,1.6,0.0,23.5,23.9,96,124,-2.3
2022-12-12,202212120DAL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212120DAL.html,21:42,.000,.000,.667,.000,0.0,41.5,21.6,10.5,0.0,0.0,25.0,8.0,30,112,-8.6
2022-12-12,202212120DAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212120DAL.html,20:54,.857,.857,1.000,.000,0.0,33.5,17.5,7.0,0.0,0.0,0.0,14.6,169,116,9.6
2022-12-12,202212120DAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202212120DAL.html,18:59,.286,.286,.429,.000,0.0,21.1,11.0,13.7,0.0,0.0,0.0,16.1,77,123,-6.5
2022-12-12,202212120DAL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212120DAL.html,14:16,.773,.667,.333,.667,15.3,0.0,7.3,9.5,0.0,0.0,0.0,11.8,177,133,2.5
2022-12-12,202212120DAL,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212120DAL.html,12:46,.333,.333,.667,.000,8.5,7.8,8.2,9.8,0.0,0.0,0.0,10.2,103,129,-8.7
2022-12-12,202212120DAL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212120DAL.html,10:27,.500,.500,.400,.000,10.4,9.6,10.0,0.0,0.0,0.0,0.0,20.8,112,128,-4.0
2022-12-12,202212120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212120DAL.html,36:59,.605,.537,.370,.370,0.0,32.4,15.5,46.9,0.0,0.0,11.3,38.9,127,115,8.0
2022-12-12,202212120DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212120DAL.html,34:44,.592,.563,.500,.125,5.8,15.7,10.5,47.1,0.0,0.0,19.2,24.5,125,119,3.5
2022-12-12,202212120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212120DAL.html,29:15,.592,.563,.875,.125,3.4,18.6,10.7,0.0,3.3,0.0,10.6,26.3,113,111,2.7
2022-12-12,202212120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212120DAL.html,23:01,.500,.500,.889,.000,21.7,0.0,11.3,19.1,2.1,0.0,0.0,15.9,147,118,7.2
2022-12-12,202212120DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212120DAL.html,14:55,.000,.000,.000,.000,20.1,0.0,10.5,0.0,0.0,0.0,0.0,5.5,90,123,-13.1
2022-12-12,202212120DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212120DAL.html,31:45,1.042,1.125,1.000,1.000,0.0,17.2,8.2,0.0,0.0,0.0,25.8,9.9,134,119,0.3
2022-12-12,202212120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212120DAL.html,31:22,.667,.667,.667,.000,6.4,17.4,11.6,0.0,1.6,5.4,0.0,7.8,151,111,3.1
2022-12-12,202212120DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212120DAL.html,20:28,.388,.333,.222,.333,9.8,16.0,12.7,7.3,0.0,0.0,8.8,22.5,94,119,-12.3
2022-12-12,202212120DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212120DAL.html,17:31,.521,.375,1.000,1.000,5.7,0.0,3.0,15.1,0.0,4.8,14.8,15.7,119,119,-3.9
