game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-05,202501050ORL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501050ORL.html,28:51,.727,.667,.000,.333,25.0,34.5,30.4,10.3,0.0,3.3,22.5,13.3,138,88,4.0
2025-01-05,202501050ORL,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501050ORL.html,27:37,.125,.125,.375,.000,4.3,13.1,9.3,28.0,0.0,0.0,38.5,20.4,49,101,-17.4
2025-01-05,202501050ORL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501050ORL.html,26:10,.495,.417,.444,.278,0.0,13.8,7.9,13.1,1.9,0.0,12.9,38.4,97,96,-3.3
2025-01-05,202501050ORL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202501050ORL.html,22:31,.888,.800,.800,.800,0.0,12.1,6.9,19.6,0.0,4.2,22.8,16.8,145,99,7.2
2025-01-05,202501050ORL,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501050ORL.html,20:53,.436,.333,.333,.333,5.7,4.3,4.9,0.0,2.4,4.5,22.5,9.2,83,97,-2.9
2025-01-05,202501050ORL,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501050ORL.html,29:42,.711,.750,.250,.125,4.0,18.3,12.2,16.5,0.0,0.0,10.6,13.8,136,98,2.8
2025-01-05,202501050ORL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501050ORL.html,28:04,.711,.711,.316,.000,8.6,3.2,5.5,0.0,0.0,0.0,5.0,30.8,133,106,9.9
2025-01-05,202501050ORL,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501050ORL.html,20:23,.581,.500,.667,.333,0.0,17.8,10.1,23.9,7.3,0.0,22.5,28.3,102,82,6.8
2025-01-05,202501050ORL,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501050ORL.html,19:15,.000,.000,1.000,.000,0.0,9.4,5.4,6.4,0.0,0.0,60.0,11.2,13,103,-15.5
2025-01-05,202501050ORL,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501050ORL.html,16:34,.902,1.000,.000,.667,0.0,16.4,9.3,9.6,3.0,11.4,20.5,12.7,137,86,10.4
2025-01-05,202501050ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501050ORL.html,30:40,.273,.273,.364,.000,8.9,23.5,15.1,10.3,0.0,0.0,0.0,15.0,80,110,-10.0
2025-01-05,202501050ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501050ORL.html,28:43,.418,.500,.222,.444,15.8,25.1,19.8,23.6,1.7,0.0,15.7,18.6,93,106,-2.3
2025-01-05,202501050ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501050ORL.html,28:28,.429,.429,.286,.000,0.0,16.9,7.3,0.0,0.0,10.3,6.7,22.0,81,106,-6.4
2025-01-05,202501050ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501050ORL.html,27:58,.125,.125,.500,.000,0.0,8.6,3.7,10.3,0.0,0.0,11.1,13.5,38,114,-18.3
2025-01-05,202501050ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501050ORL.html,24:47,.450,.450,1.000,.000,3.7,4.8,4.2,0.0,4.0,0.0,0.0,16.9,97,106,-1.5
2025-01-05,202501050ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501050ORL.html,25:29,.606,.563,.625,.188,7.1,0.0,4.1,34.5,0.0,0.0,5.5,30.1,126,117,10.7
2025-01-05,202501050ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501050ORL.html,25:08,.468,.400,.500,.400,3.6,9.5,6.2,39.1,5.9,3.9,14.5,22.9,103,98,6.9
2025-01-05,202501050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501050ORL.html,19:17,.689,.650,.300,.200,9.4,24.9,16.1,24.8,5.1,0.0,21.6,30.1,108,98,7.9
2025-01-05,202501050ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501050ORL.html,15:05,.500,.500,.600,.000,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.6,101,117,-6.5
2025-01-05,202501050ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501050ORL.html,14:25,.200,.200,.400,.000,0.0,33.3,14.3,21.0,0.0,0.0,0.0,14.5,66,108,-8.4
