game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-20,202111200BOS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111200BOS.html,35:55,.504,.467,.600,.133,2.4,8.5,5.2,12.4,0.0,0.0,11.2,21.3,103,124,-5.1
2021-11-20,202111200BOS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111200BOS.html,34:05,.461,.423,.538,.385,0.0,9.0,4.1,12.7,0.0,0.0,16.5,22.9,88,123,-10.9
2021-11-20,202111200BOS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111200BOS.html,33:32,.175,.182,.273,.091,5.2,24.4,14.0,23.8,1.5,0.0,0.0,14.6,80,116,-5.0
2021-11-20,202111200BOS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111200BOS.html,28:36,.540,.538,.462,.154,6.1,21.4,13.2,16.4,1.8,0.0,12.6,23.8,108,116,2.4
2021-11-20,202111200BOS,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111200BOS.html,19:34,.750,.750,.167,.000,4.5,26.1,14.4,0.0,2.6,0.0,0.0,13.1,152,113,3.3
2021-11-20,202111200BOS,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111200BOS.html,27:03,.591,.591,.636,.000,6.5,22.7,13.9,5.9,0.0,0.0,0.0,17.4,130,120,1.9
2021-11-20,202111200BOS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111200BOS.html,18:31,.509,.500,.167,.333,14.1,11.0,12.7,16.6,2.8,0.0,0.0,15.9,133,116,4.1
2021-11-20,202111200BOS,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111200BOS.html,14:58,.806,.786,.286,.143,0.0,6.8,3.1,14.0,3.4,0.0,0.0,21.3,163,116,11.8
2021-11-20,202111200BOS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111200BOS.html,9:51,.564,.625,.750,.750,0.0,10.4,4.8,16.7,0.0,0.0,0.0,23.1,121,123,3.0
2021-11-20,202111200BOS,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111200BOS.html,9:01,.500,.500,.222,.000,38.7,22.7,31.3,30.1,0.0,0.0,0.0,42.8,122,120,10.1
2021-11-20,202111200BOS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111200BOS.html,8:54,.000,.000,1.000,.000,0.0,23.0,10.6,27.7,0.0,0.0,66.7,14.4,36,120,-14.2
2021-11-20,202111200BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111200BOS.html,36:06,.659,.659,.318,.000,2.8,7.3,5.2,33.6,0.0,0.0,8.3,31.5,124,120,3.1
2021-11-20,202111200BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111200BOS.html,35:12,.778,.778,.667,.000,0.0,19.8,10.7,4.0,1.5,5.1,0.0,12.1,144,107,5.1
2021-11-20,202111200BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111200BOS.html,34:38,.509,.417,.333,.333,0.0,2.5,1.4,29.0,3.0,2.6,12.7,10.8,127,113,-0.3
2021-11-20,202111200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111200BOS.html,33:46,.658,.636,.545,.318,0.0,20.7,11.1,28.0,0.0,2.6,3.8,36.6,128,111,11.7
2021-11-20,202111200BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111200BOS.html,30:25,.530,.500,.333,.111,3.4,28.7,17.0,31.8,0.0,2.9,0.0,14.7,137,107,5.0
2021-11-20,202111200BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111200BOS.html,25:42,.500,.500,.500,.000,0.0,13.6,7.3,5.0,0.0,0.0,0.0,11.1,103,116,-7.3
2021-11-20,202111200BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202111200BOS.html,16:55,.644,.500,.000,.667,24.1,31.0,27.8,0.0,3.0,10.5,0.0,21.8,153,93,5.9
2021-11-20,202111200BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111200BOS.html,10:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,13.8,0,123,-23.5
2021-11-20,202111200BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111200BOS.html,7:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200,122,-6.2
2021-11-20,202111200BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111200BOS.html,6:26,.000,.000,.800,.000,15.9,0.0,7.3,0.0,0.0,0.0,0.0,36.9,20,123,-43.8
2021-11-20,202111200BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111200BOS.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-10.3
2021-11-20,202111200BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202111200BOS.html,0:40,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0,123,-76.3
2021-11-20,202111200BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111200BOS.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-12.5
2021-11-20,202111200BOS,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202111200BOS.html,0:40,,,,,100.0,0.0,70.6,0.0,0.0,0.0,100.0,71.2,65,123,-49.1
