game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-01,202502010CHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,9.28,2,6,.333,0,3,.000,0,0,0,2,2,0,0,1,0,0,4,1.9,+7,
2025-02-01,202502010CHO,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202502010CHO.html,10.05,2,4,.500,1,2,.500,2,2,1,4,5,1,0,0,0,1,7,7.2,+9,1.000
2025-02-01,202502010CHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502010CHO.html,12.0,4,5,.800,1,2,.500,3,4,0,7,7,5,0,0,1,1,12,13.9,+7,.750
2025-02-01,202502010CHO,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202502010CHO.html,8.63,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,+7,
2025-02-01,202502010CHO,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502010CHO.html,7.33,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+9,
2025-02-01,202502010CHO,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-02-01,202502010CHO,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,2,0,-0.1,-2,
2025-02-01,202502010CHO,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502010CHO.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-01,202502010CHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,10.73,2,4,.500,0,1,.000,3,4,3,2,5,0,0,0,1,1,7,5.9,+3,.750
2025-02-01,202502010CHO,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202502010CHO.html,12.0,5,6,.833,1,1,1.000,1,1,0,4,4,0,0,0,0,1,12,10.6,+1,1.000
2025-02-01,202502010CHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.0,0,1,.000,0,1,.000,0,0,0,1,1,3,1,0,1,0,0,1.7,-9,
2025-02-01,202502010CHO,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.0,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,2,0,2,-0.7,-9,1.000
2025-02-01,202502010CHO,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.75,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,2,4,1.2,+9,
2025-02-01,202502010CHO,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202502010CHO.html,8.4,0,2,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+2,
2025-02-01,202502010CHO,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-2,
2025-02-01,202502010CHO,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.0,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+10,
2025-02-01,202502010CHO,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,8.73,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,0,1,4,5.4,+8,
2025-02-01,202502010CHO,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202502010CHO.html,9.82,2,4,.500,0,1,.000,1,1,0,1,1,1,1,0,0,1,5,4.6,0,1.000
2025-02-01,202502010CHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502010CHO.html,12.0,2,5,.400,1,3,.333,2,2,0,2,2,7,3,1,1,0,7,12.5,+1,1.000
2025-02-01,202502010CHO,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202502010CHO.html,8.35,5,7,.714,1,2,.500,1,1,0,0,0,2,0,0,0,0,12,10.5,+4,1.000
2025-02-01,202502010CHO,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502010CHO.html,7.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2025-02-01,202502010CHO,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202502010CHO.html,5.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-6,
2025-02-01,202502010CHO,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-02-01,202502010CHO,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502010CHO.html,3.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2025-02-01,202502010CHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,12.0,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-6,
2025-02-01,202502010CHO,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.55,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2025-02-01,202502010CHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.55,3,6,.500,0,1,.000,3,3,1,2,3,2,0,0,1,1,9,7.3,-1,1.000
2025-02-01,202502010CHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202502010CHO.html,10.17,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-2,
2025-02-01,202502010CHO,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502010CHO.html,8.78,0,2,.000,0,0,,0,0,2,0,2,2,0,1,0,1,0,1.7,-2,
2025-02-01,202502010CHO,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202502010CHO.html,5.45,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-5,
2025-02-01,202502010CHO,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502010CHO.html,8.67,2,2,1.000,0,0,,0,0,0,2,2,0,1,2,0,0,4,6.4,-9,
2025-02-01,202502010CHO,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502010CHO.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-02-01,202502010CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202502010CHO.html,12.0,1,7,.143,1,3,.333,2,2,1,5,6,0,0,0,1,1,5,1.3,-7,1.000
2025-02-01,202502010CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,7.33,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-9,
2025-02-01,202502010CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202502010CHO.html,7.33,0,5,.000,0,0,,2,2,2,1,3,1,0,1,0,0,2,1.6,-9,1.000
2025-02-01,202502010CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202502010CHO.html,7.33,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-9,
2025-02-01,202502010CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502010CHO.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2025-02-01,202502010CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.9,1,5,.200,0,2,.000,0,0,1,1,2,2,0,0,1,0,2,0.3,0,
2025-02-01,202502010CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.67,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2025-02-01,202502010CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.67,0,1,.000,0,0,,0,2,2,0,2,1,0,0,1,1,0,-0.8,+2,.000
2025-02-01,202502010CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.67,0,0,,0,0,,2,2,0,0,0,0,0,1,0,1,2,2.3,+2,1.000
2025-02-01,202502010CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202502010CHO.html,4.17,2,3,.667,0,0,,1,2,0,2,2,1,0,0,0,0,5,4.6,+6,.500
2025-02-01,202502010CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,12.0,3,4,.750,3,4,.750,0,0,0,1,1,2,1,0,0,0,9,10.1,-1,
2025-02-01,202502010CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.0,3,5,.600,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.0,-10,
2025-02-01,202502010CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202502010CHO.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2025-02-01,202502010CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.0,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-3.1,-10,
2025-02-01,202502010CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202502010CHO.html,6.0,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+9,
