game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-12,202103120MEM,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.2,1,2,.500,1,2,2,2,1,0,1,0,0,0,0,0,5,4.7,-1,.500,1.000
2021-03-12,202103120MEM,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.88,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,1,3,0.2,-4,.500,
2021-03-12,202103120MEM,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.4,3,6,.500,1,2,0,0,0,1,1,0,1,0,0,0,7,5.3,-3,.500,
2021-03-12,202103120MEM,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.85,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,0,1.000,
2021-03-12,202103120MEM,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202103120MEM.html,8.92,0,5,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,-1.1,-3,.000,
2021-03-12,202103120MEM,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202103120MEM.html,4.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-12,202103120MEM,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.32,2,2,1.000,1,1,0,0,0,0,0,2,0,0,0,0,5,5.8,0,1.000,
2021-03-12,202103120MEM,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.77,1,1,1.000,0,0,0,0,0,3,3,0,0,2,1,0,2,3.0,-3,,
2021-03-12,202103120MEM,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.15,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2021-03-12,202103120MEM,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.77,2,5,.400,1,4,0,0,0,1,1,2,0,0,0,0,5,4.0,-3,.250,
2021-03-12,202103120MEM,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.6,0,0,,0,0,0,0,1,0,1,0,1,1,0,0,0,2.4,0,,
2021-03-12,202103120MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103120MEM.html,11.58,3,5,.600,0,0,0,0,1,4,5,1,1,0,1,1,6,5.9,+5,,
2021-03-12,202103120MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202103120MEM.html,8.18,0,3,.000,0,0,2,2,1,0,1,2,0,0,1,1,2,0.6,-3,,1.000
2021-03-12,202103120MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103120MEM.html,8.18,1,4,.250,1,1,0,0,0,2,2,1,0,0,1,0,3,0.9,-3,1.000,
2021-03-12,202103120MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.17,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,-1,,
2021-03-12,202103120MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.53,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,1,3,0.6,+1,.500,
2021-03-12,202103120MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.83,4,5,.800,2,3,2,2,0,0,0,0,0,0,0,0,12,10.1,+6,.667,1.000
2021-03-12,202103120MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.47,0,2,.000,0,2,0,0,1,0,1,3,0,0,0,0,0,1.4,+4,.000,
2021-03-12,202103120MEM,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202103120MEM.html,3.82,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,,
2021-03-12,202103120MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103120MEM.html,3.82,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+8,1.000,
2021-03-12,202103120MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103120MEM.html,0.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-12,202103120MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.58,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,-2,,
2021-03-12,202103120MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.43,1,4,.250,0,0,0,0,1,0,1,1,0,0,2,0,2,-1.0,-2,,
2021-03-12,202103120MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.58,3,5,.600,0,0,0,0,0,0,0,0,0,0,0,2,6,2.9,-2,,
2021-03-12,202103120MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103120MEM.html,4.87,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,,
2021-03-12,202103120MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.42,1,1,1.000,0,0,2,2,1,1,2,0,0,0,0,0,4,4.7,-1,,1.000
2021-03-12,202103120MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.13,2,3,.667,0,1,0,0,0,1,1,0,1,0,1,0,4,3.0,-5,.000,
2021-03-12,202103120MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103120MEM.html,4.87,0,1,.000,0,0,0,0,0,2,2,1,0,1,0,0,0,1.3,+2,,
2021-03-12,202103120MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.13,2,4,.500,0,2,0,0,0,1,1,1,0,0,0,0,4,3.0,-5,.000,
2021-03-12,202103120MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103120MEM.html,4.57,0,1,.000,0,1,0,0,0,0,0,2,1,0,1,0,0,0.7,-1,.000,
2021-03-12,202103120MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.42,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2021-03-12,202103120MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103120MEM.html,12.0,2,2,1.000,0,0,0,0,0,3,3,0,0,0,0,0,4,4.3,-6,,
2021-03-12,202103120MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103120MEM.html,12.0,2,5,.400,2,2,2,2,0,1,1,1,1,0,1,0,8,6.3,-6,1.000,1.000
2021-03-12,202103120MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.05,0,2,.000,0,0,0,0,0,0,0,1,0,0,2,1,0,-3.1,-10,,
2021-03-12,202103120MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103120MEM.html,4.97,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,.000,
2021-03-12,202103120MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.12,1,2,.500,1,2,0,0,0,2,2,0,0,0,1,2,3,0.8,-10,.500,
2021-03-12,202103120MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103120MEM.html,7.03,1,3,.333,0,0,0,0,0,2,2,1,0,2,0,1,2,2.6,+4,,
2021-03-12,202103120MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.88,1,2,.500,1,1,0,0,0,0,0,2,0,0,1,0,3,2.4,+4,1.000,
2021-03-12,202103120MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103120MEM.html,4.95,1,2,.500,0,1,0,0,1,0,1,2,0,0,0,1,2,2.7,+4,.000,
2021-03-12,202103120MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2021-03-12,202103120MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.4,2,4,.500,0,0,0,0,0,1,1,5,0,0,1,0,4,4.8,+3,,
2021-03-12,202103120MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103120MEM.html,12.0,4,9,.444,3,5,0,0,1,0,1,1,0,0,0,1,11,7.3,+3,.600,
2021-03-12,202103120MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103120MEM.html,3.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-03-12,202103120MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103120MEM.html,8.92,1,3,.333,0,1,0,0,0,1,1,0,0,1,0,0,2,1.3,+3,.000,
2021-03-12,202103120MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103120MEM.html,6.28,2,2,1.000,2,2,0,0,0,1,1,0,1,0,0,0,6,6.7,+3,1.000,
2021-03-12,202103120MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.73,0,0,,0,0,0,0,0,4,4,1,0,1,1,0,0,1.6,0,,
2021-03-12,202103120MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2021-03-12,202103120MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103120MEM.html,5.6,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,,
