game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-21,202401210WAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401210WAS.html,38:48,.398,.370,.348,.087,3.0,10.1,6.9,25.2,0.0,0.0,4.0,27.2,102,114,-6.8
2024-01-21,202401210WAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401210WAS.html,36:05,.803,.750,.000,.700,13.0,21.7,17.7,46.2,2.7,4.2,0.0,30.7,176,101,29.4
2024-01-21,202401210WAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401210WAS.html,35:21,.506,.500,.556,.222,0.0,8.3,4.5,10.8,4.2,0.0,16.8,14.2,96,106,-3.7
2024-01-21,202401210WAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401210WAS.html,32:25,.679,.679,.500,.000,0.0,15.1,8.2,0.0,3.0,4.6,17.6,22.2,103,103,1.1
2024-01-21,202401210WAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401210WAS.html,31:03,.420,.400,.000,.700,11.3,22.1,17.2,8.4,1.6,7.2,7.1,19.2,100,102,-0.9
2024-01-21,202401210WAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401210WAS.html,21:03,.333,.333,.000,.000,11.1,18.6,15.2,11.2,0.0,3.6,25.0,8.0,95,109,-6.7
2024-01-21,202401210WAS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401210WAS.html,20:50,.375,.375,.500,.000,0.0,4.7,2.6,17.0,0.0,0.0,0.0,8.1,115,116,-7.5
2024-01-21,202401210WAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401210WAS.html,12:43,.410,.500,.000,.500,0.0,23.1,12.6,19.2,0.0,17.7,45.0,14.8,61,97,1.3
2024-01-21,202401210WAS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401210WAS.html,6:37,.798,1.000,.000,2.000,35.4,29.6,32.2,0.0,0.0,0.0,34.7,18.4,115,108,-6.4
2024-01-21,202401210WAS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401210WAS.html,5:05,.500,.500,.000,.000,23.0,0.0,10.5,56.3,9.6,0.0,50.0,33.3,80,96,-6.6
2024-01-21,202401210WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401210WAS.html,33:04,.612,.615,.308,.154,0.0,21.2,9.7,35.2,0.0,4.4,17.8,21.6,107,115,4.0
2024-01-21,202401210WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401210WAS.html,31:15,.536,.536,.286,.000,3.1,3.7,3.4,67.0,1.6,0.0,6.7,20.3,126,120,8.9
2024-01-21,202401210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401210WAS.html,30:13,.689,.700,.000,.200,9.7,15.5,12.4,11.4,3.2,2.4,15.5,18.0,118,111,1.9
2024-01-21,202401210WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401210WAS.html,27:55,.269,.214,.571,.143,0.0,4.2,1.9,0.0,0.0,0.0,21.2,14.3,45,123,-19.2
2024-01-21,202401210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401210WAS.html,18:24,.296,.200,.200,.800,0.0,50.9,23.2,21.5,0.0,4.0,22.8,20.1,63,107,-7.2
2024-01-21,202401210WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401210WAS.html,31:00,.500,.500,.333,.000,3.2,7.6,5.2,4.7,1.6,9.4,18.2,15.0,84,113,-0.6
2024-01-21,202401210WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401210WAS.html,17:46,.279,.111,.667,.444,0.0,19.8,9.0,7.4,0.0,0.0,8.5,27.9,63,119,-16.4
2024-01-21,202401210WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401210WAS.html,17:35,.651,.556,.000,.444,27.9,13.3,21.2,10.8,0.0,0.0,0.0,25.8,149,120,5.5
2024-01-21,202401210WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401210WAS.html,16:45,.600,.600,.000,.000,5.8,7.0,6.4,0.0,2.9,4.3,0.0,12.6,123,113,2.5
2024-01-21,202401210WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401210WAS.html,16:03,.574,.450,.500,.500,6.1,0.0,3.3,33.2,3.1,0.0,0.0,32.1,132,117,10.5
