game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-30,202210300LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210300LAL.html,35.87,8,16,.500,1,5,.200,6,7,.857,4,10,14,6,0,2,2,0,23,24.0,0
2022-10-30,202210300LAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210300LAL.html,33.48,3,8,.375,3,4,.750,0,0,,0,5,5,5,1,2,1,1,9,10.6,+5
2022-10-30,202210300LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202210300LAL.html,31.52,9,21,.429,3,7,.429,0,0,,0,4,4,5,0,0,1,1,21,13.2,+13
2022-10-30,202210300LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210300LAL.html,30.68,7,11,.636,3,4,.750,1,2,.500,1,5,6,0,0,2,1,3,18,14.1,+17
2022-10-30,202210300LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,27.83,5,15,.333,3,10,.300,4,5,.800,3,6,9,1,1,0,0,4,17,12.1,+10
2022-10-30,202210300LAL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202210300LAL.html,27.85,4,10,.400,2,5,.400,0,0,,2,0,2,4,0,0,3,0,10,5.8,-28
2022-10-30,202210300LAL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202210300LAL.html,16.92,2,7,.286,0,2,.000,1,2,.500,1,1,2,1,0,0,0,2,5,1.4,-26
2022-10-30,202210300LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202210300LAL.html,12.95,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-20
2022-10-30,202210300LAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210300LAL.html,12.13,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,2,0,2,5,8.2,-11
2022-10-30,202210300LAL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.18,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
2022-10-30,202210300LAL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202210300LAL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2022-10-30,202210300LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202210300LAL.html,36.8,10,18,.556,0,0,,3,4,.750,6,9,15,2,1,1,2,3,23,20.8,+15
2022-10-30,202210300LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210300LAL.html,35.27,6,14,.429,3,5,.600,3,4,.750,0,5,5,2,1,2,0,1,18,15.1,+15
2022-10-30,202210300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210300LAL.html,34.7,10,22,.455,2,5,.400,4,5,.800,0,6,6,8,1,0,3,1,26,19.2,-1
2022-10-30,202210300LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,26.27,4,8,.500,0,3,.000,0,0,,1,5,6,0,1,0,0,2,8,6.4,-7
2022-10-30,202210300LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210300LAL.html,21.18,2,5,.400,1,4,.250,0,0,,1,4,5,2,0,0,0,3,5,4.4,-9
2022-10-30,202210300LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210300LAL.html,31.63,6,12,.500,2,4,.500,4,4,1.000,4,4,8,8,0,0,3,3,18,17.4,+18
2022-10-30,202210300LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210300LAL.html,27.6,3,6,.500,2,4,.500,2,3,.667,0,4,4,2,1,1,0,1,10,10.5,+15
2022-10-30,202210300LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202210300LAL.html,12.33,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6,+11
2022-10-30,202210300LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.62,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,0
2022-10-30,202210300LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2022-10-30,202210300LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210300LAL.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
