game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-08,202411080ORL,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.37,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,+12,,
2024-11-08,202411080ORL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411080ORL.html,4.0,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-5,,
2024-11-08,202411080ORL,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.02,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,,
2024-11-08,202411080ORL,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411080ORL.html,7.05,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+11,.000,
2024-11-08,202411080ORL,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.77,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-10,.000,
2024-11-08,202411080ORL,NOP,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.63,2,4,.500,0,2,1,1,0,0,0,0,0,0,1,0,5,2.0,-8,.000,1.000
2024-11-08,202411080ORL,NOP,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.37,0,0,,0,0,0,0,0,2,2,0,0,0,1,2,0,-1.2,+12,,
2024-11-08,202411080ORL,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202411080ORL.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-11-08,202411080ORL,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-11-08,202411080ORL,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411080ORL.html,9.5,4,7,.571,1,2,0,0,0,3,3,1,0,0,0,0,9,7.3,-3,.500,
2024-11-08,202411080ORL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.0,2,6,.333,1,5,2,4,0,0,0,1,0,0,1,0,7,2.5,-3,.200,.500
2024-11-08,202411080ORL,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411080ORL.html,9.12,1,2,.500,0,0,2,2,0,2,2,0,1,0,0,1,4,4.2,+4,,1.000
2024-11-08,202411080ORL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411080ORL.html,10.2,1,4,.250,1,2,2,2,1,3,4,3,0,0,2,0,5,4.3,0,.500,1.000
2024-11-08,202411080ORL,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411080ORL.html,4.63,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,,
2024-11-08,202411080ORL,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411080ORL.html,4.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2024-11-08,202411080ORL,NOP,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202411080ORL.html,2.98,0,0,,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.1,+3,,
2024-11-08,202411080ORL,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202411080ORL.html,4.38,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,,
2024-11-08,202411080ORL,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202411080ORL.html,2.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-7,,
2024-11-08,202411080ORL,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411080ORL.html,9.78,1,2,.500,0,0,2,2,0,1,1,2,0,0,0,0,4,4.7,-11,,1.000
2024-11-08,202411080ORL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.53,1,3,.333,1,2,0,0,0,1,1,1,1,0,0,0,3,3.3,-6,.500,
2024-11-08,202411080ORL,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411080ORL.html,11.18,1,6,.167,0,2,0,0,1,0,1,0,2,0,1,0,2,-0.1,-14,.000,
2024-11-08,202411080ORL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.35,1,4,.250,0,1,0,0,0,0,0,0,0,0,1,0,2,-1.4,-1,.000,
2024-11-08,202411080ORL,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2024-11-08,202411080ORL,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2024-11-08,202411080ORL,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.47,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2024-11-08,202411080ORL,NOP,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.47,2,5,.400,1,2,0,0,0,0,0,1,0,0,0,0,5,3.0,-8,.500,
2024-11-08,202411080ORL,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.43,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2024-11-08,202411080ORL,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.03,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,.000,
2024-11-08,202411080ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.88,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+14,,
2024-11-08,202411080ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.0,7,10,.700,2,4,1,2,0,1,1,3,1,0,1,1,17,14.4,+14,.500,.500
2024-11-08,202411080ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.75,1,2,.500,0,1,0,0,0,0,0,2,3,1,0,0,2,6.1,+14,.000,
2024-11-08,202411080ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411080ORL.html,10.67,3,4,.750,0,0,0,0,3,1,4,1,1,0,0,0,6,8.5,+16,,
2024-11-08,202411080ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.75,3,5,.600,1,3,0,0,0,2,2,0,0,0,0,1,7,4.9,+14,.333,
2024-11-08,202411080ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.12,0,2,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.4,0,,
2024-11-08,202411080ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2024-11-08,202411080ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,1.33,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,,
2024-11-08,202411080ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.25,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,0,3,3.4,0,,1.000
2024-11-08,202411080ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411080ORL.html,9.93,0,3,.000,0,3,0,0,0,2,2,2,0,0,3,0,0,-3.1,-7,.000,
2024-11-08,202411080ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.43,1,4,.250,0,1,2,2,0,0,0,0,1,0,0,0,4,2.6,-9,.000,1.000
2024-11-08,202411080ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.3,1,3,.333,0,2,1,1,0,0,0,1,0,0,0,1,3,1.6,-6,.000,1.000
2024-11-08,202411080ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.43,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,-9,,
2024-11-08,202411080ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.37,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-12,.000,
2024-11-08,202411080ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.7,0,0,,0,0,1,2,0,2,2,1,0,1,0,2,1,1.8,+2,,.500
2024-11-08,202411080ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.63,2,3,.667,1,2,0,0,1,0,1,0,0,0,0,0,5,4.4,+8,.500,
2024-11-08,202411080ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.57,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,,
2024-11-08,202411080ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.63,3,3,1.000,0,0,1,1,1,0,1,0,0,0,0,0,7,6.8,+8,,1.000
2024-11-08,202411080ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411080ORL.html,9.12,1,4,.250,1,3,0,0,0,2,2,0,1,1,1,1,3,1.5,-4,.333,
2024-11-08,202411080ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.0,1,4,.250,0,0,4,4,2,2,4,3,0,0,1,1,6,6.3,+3,,1.000
2024-11-08,202411080ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.0,1,4,.250,0,1,0,0,0,3,3,2,1,0,0,0,2,2.9,+3,.000,
2024-11-08,202411080ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411080ORL.html,7.62,2,2,1.000,0,0,1,1,2,2,4,1,0,1,0,3,5,6.6,0,,1.000
2024-11-08,202411080ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.33,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-1.4,0,.000,
2024-11-08,202411080ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.67,2,2,1.000,0,0,2,2,0,0,0,0,0,0,0,0,6,5.4,+3,,1.000
2024-11-08,202411080ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411080ORL.html,2.88,0,0,,0,0,2,3,0,0,0,0,0,0,0,0,2,1.6,+7,,.667
2024-11-08,202411080ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,4.38,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,+3,,
2024-11-08,202411080ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411080ORL.html,6.78,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+6,,
2024-11-08,202411080ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411080ORL.html,5.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,,
2024-11-08,202411080ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411080ORL.html,9.78,2,2,1.000,0,0,0,0,0,0,0,2,0,0,2,1,4,2.4,+11,,
2024-11-08,202411080ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202411080ORL.html,7.72,0,0,,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,+11,,
2024-11-08,202411080ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411080ORL.html,8.97,6,7,.857,1,1,0,0,0,3,3,2,0,0,1,0,13,11.8,+11,1.000,
2024-11-08,202411080ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411080ORL.html,12.0,3,5,.600,1,3,1,2,0,6,6,2,1,0,1,0,8,8.5,+14,.333,.500
2024-11-08,202411080ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411080ORL.html,4.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,.000,
2024-11-08,202411080ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411080ORL.html,3.03,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,+3,.000,
2024-11-08,202411080ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411080ORL.html,2.22,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
