game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-05,202104050HOU,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104050HOU.html,9.8,4,6,.667,3,4,.750,0,0,0,3,3,2,0,0,1,1,11,9.3,+2,
2021-04-05,202104050HOU,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104050HOU.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,4,1,0,0,0,3,6.8,+5,
2021-04-05,202104050HOU,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104050HOU.html,8.35,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2021-04-05,202104050HOU,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104050HOU.html,7.95,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+3,
2021-04-05,202104050HOU,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104050HOU.html,7.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+3,
2021-04-05,202104050HOU,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104050HOU.html,4.05,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,-3,
2021-04-05,202104050HOU,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104050HOU.html,4.05,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-3,
2021-04-05,202104050HOU,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104050HOU.html,3.65,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-04-05,202104050HOU,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104050HOU.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,-5,
2021-04-05,202104050HOU,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202104050HOU.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-05,202104050HOU,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104050HOU.html,6.4,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.2,+8,1.000
2021-04-05,202104050HOU,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104050HOU.html,8.72,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,5.4,+5,
2021-04-05,202104050HOU,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104050HOU.html,7.12,4,4,1.000,0,0,,2,2,0,3,3,1,0,0,0,1,10,10.0,+9,1.000
2021-04-05,202104050HOU,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104050HOU.html,8.95,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+9,
