game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-25,202201250BRK,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202201250BRK.html,8.87,4,6,.667,0,2,.000,0,0,0,3,3,3,0,1,0,0,8,9.1,+7,
2022-01-25,202201250BRK,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201250BRK.html,9.8,2,4,.500,0,0,,0,0,0,3,3,2,0,0,0,0,4,4.3,-2,
2022-01-25,202201250BRK,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201250BRK.html,6.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+11,
2022-01-25,202201250BRK,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202201250BRK.html,7.27,2,3,.667,0,1,.000,2,2,0,0,0,0,0,3,0,1,6,6.4,-4,1.000
2022-01-25,202201250BRK,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202201250BRK.html,9.8,1,3,.333,1,2,.500,0,0,0,1,1,1,2,0,0,1,3,3.9,-2,
2022-01-25,202201250BRK,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202201250BRK.html,5.33,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+11,
2022-01-25,202201250BRK,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202201250BRK.html,2.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+10,
2022-01-25,202201250BRK,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201250BRK.html,4.73,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+12,
2022-01-25,202201250BRK,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201250BRK.html,5.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-01-25,202201250BRK,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202201250BRK.html,7.53,2,3,.667,0,1,.000,3,3,0,3,3,1,0,0,0,1,7,6.9,+1,1.000
