game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280SAC,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912280SAC.html,40.95,8,14,.571,2,4,.500,2,2,1.000,2,13,15,5,2,0,2,2,20,21.4,+1
2019-12-28,201912280SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912280SAC.html,40.92,14,23,.609,0,4,.000,4,6,.667,1,2,3,10,2,0,3,3,32,26.8,+6
2019-12-28,201912280SAC,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912280SAC.html,33.33,7,15,.467,3,5,.600,4,4,1.000,1,2,3,8,2,2,2,3,21,20.4,+1
2019-12-28,201912280SAC,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912280SAC.html,29.63,8,11,.727,1,3,.333,0,0,,1,4,5,0,0,0,1,5,17,11.4,+7
2019-12-28,201912280SAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912280SAC.html,21.15,0,7,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,3,0,-5.1,-4
2019-12-28,201912280SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912280SAC.html,24.68,5,7,.714,1,2,.500,0,0,,1,1,2,1,2,0,2,3,11,8.6,-1
2019-12-28,201912280SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912280SAC.html,14.27,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2,-1
2019-12-28,201912280SAC,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201912280SAC.html,11.9,1,4,.250,1,2,.500,3,3,1.000,0,1,1,3,1,0,0,0,6,7.0,+6
2019-12-28,201912280SAC,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912280SAC.html,11.57,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,-1
2019-12-28,201912280SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912280SAC.html,6.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-12-28,201912280SAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201912280SAC.html,4.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2019-12-28,201912280SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912280SAC.html,38.62,7,16,.438,0,4,.000,7,10,.700,3,7,10,1,1,0,1,0,21,16.3,0
2019-12-28,201912280SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912280SAC.html,37.3,8,17,.471,4,6,.667,3,5,.600,0,5,5,2,0,1,4,2,23,12.3,-3
2019-12-28,201912280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912280SAC.html,35.8,5,5,1.000,0,0,,4,5,.800,0,3,3,0,0,1,0,3,14,12.5,-6
2019-12-28,201912280SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912280SAC.html,32.47,5,10,.500,0,4,.000,0,0,,2,3,5,5,0,0,0,3,10,9.6,-3
2019-12-28,201912280SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912280SAC.html,30.13,4,12,.333,2,4,.500,1,2,.500,2,4,6,4,1,1,2,2,11,8.1,+9
2019-12-28,201912280SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912280SAC.html,31.7,8,12,.667,5,7,.714,1,2,.500,0,4,4,3,0,0,4,3,22,14.5,-1
2019-12-28,201912280SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912280SAC.html,22.3,2,7,.286,1,4,.250,0,0,,0,1,1,4,0,0,1,2,5,2.2,-2
2019-12-28,201912280SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912280SAC.html,8.75,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,1,0,1,4,3.2,-2
2019-12-28,201912280SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201912280SAC.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
