game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-25,202112250NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112250NYK.html,35.72,2,12,.167,2,8,.250,2,3,.667,0,5,5,4,1,0,2,1,8,2.9,-17
2021-12-25,202112250NYK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112250NYK.html,34.3,4,15,.267,1,8,.125,1,1,1.000,0,6,6,3,2,0,2,1,10,4.6,-18
2021-12-25,202112250NYK,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112250NYK.html,33.95,8,13,.615,4,5,.800,0,0,,2,2,4,2,3,1,1,1,20,19.8,-18
2021-12-25,202112250NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112250NYK.html,32.78,7,18,.389,3,5,.600,3,4,.750,2,6,8,3,0,2,1,2,20,14.7,-21
2021-12-25,202112250NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112250NYK.html,27.77,2,7,.286,0,0,,2,6,.333,4,5,9,1,0,2,1,3,6,4.5,-14
2021-12-25,202112250NYK,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202112250NYK.html,22.55,5,11,.455,1,6,.167,0,0,,0,0,0,2,2,0,0,1,11,8.3,-2
2021-12-25,202112250NYK,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112250NYK.html,20.23,2,6,.333,2,4,.500,0,0,,0,4,4,5,0,0,1,1,6,5.9,0
2021-12-25,202112250NYK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112250NYK.html,15.22,2,3,.667,0,1,.000,0,0,,0,7,7,0,0,0,2,1,4,2.4,+7
2021-12-25,202112250NYK,ATL,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112250NYK.html,13.62,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.9,+3
2021-12-25,202112250NYK,ATL,Cat Barber,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+5
2021-12-25,202112250NYK,ATL,Malcolm Hill,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-12-25,202112250NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112250NYK.html,40.35,3,12,.250,2,9,.222,2,2,1.000,3,7,10,12,0,0,1,0,10,14.4,+19
2021-12-25,202112250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112250NYK.html,34.32,9,15,.600,6,9,.667,1,4,.250,1,11,12,3,1,0,3,3,25,19.8,+21
2021-12-25,202112250NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112250NYK.html,31.17,6,12,.500,3,6,.500,0,0,,0,5,5,3,1,0,2,0,15,11.6,+21
2021-12-25,202112250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112250NYK.html,30.42,2,2,1.000,0,0,,0,2,.000,2,6,8,1,0,5,1,3,4,7.8,+18
2021-12-25,202112250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112250NYK.html,25.63,4,15,.267,1,8,.125,0,2,.000,0,3,3,4,0,1,0,1,9,3.3,+12
2021-12-25,202112250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112250NYK.html,25.48,5,14,.357,5,12,.417,0,0,,0,2,2,2,2,0,1,4,15,8.6,+3
2021-12-25,202112250NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112250NYK.html,17.58,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,6.3,-4
2021-12-25,202112250NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112250NYK.html,17.5,2,4,.500,1,2,.500,0,0,,2,1,3,2,0,0,1,1,5,4.7,-3
2021-12-25,202112250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112250NYK.html,13.68,5,8,.625,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,13,11.3,-7
2021-12-25,202112250NYK,NYK,Tyler Hall,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-25,202112250NYK,NYK,Matt Mooney,https://www.basketball-reference.com/boxscores/202112250NYK.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
