game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-16,202204160MEM,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204160MEM.html,12.0,5,8,.625,1,2,.500,1,1,1.000,3,2,5,1,0,1,1,0,12,11.5,+8
2022-04-16,202204160MEM,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204160MEM.html,9.72,5,7,.714,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,13,11.8,+7
2022-04-16,202204160MEM,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.13,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+10
2022-04-16,202204160MEM,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.82,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,4.2,+9
2022-04-16,202204160MEM,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204160MEM.html,5.23,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,+5
2022-04-16,202204160MEM,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202204160MEM.html,5.87,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
2022-04-16,202204160MEM,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204160MEM.html,6.77,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,+3
2022-04-16,202204160MEM,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202204160MEM.html,2.28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2022-04-16,202204160MEM,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204160MEM.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2022-04-16,202204160MEM,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204160MEM.html,7.93,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,2,0,3,2.3,+1
