game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-04,202105040LAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105040LAC.html,41:41,.466,.438,.208,.167,0.0,23.7,10.2,8.1,3.6,0.0,13.4,32.7,82,108,-4.3
2021-05-04,202105040LAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105040LAC.html,41:10,.533,.521,.583,.125,0.0,6.9,3.0,53.5,2.5,2.8,10.6,31.5,112,110,9.9
2021-05-04,202105040LAC,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105040LAC.html,32:51,.357,.357,.571,.000,3.2,8.6,5.5,0.0,3.1,3.6,12.5,11.2,69,108,-5.7
2021-05-04,202105040LAC,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105040LAC.html,31:57,.597,.600,.100,.200,10.0,22.1,15.2,0.0,0.0,0.0,8.4,17.0,116,117,-5.1
2021-05-04,202105040LAC,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105040LAC.html,30:15,.500,.500,.833,.000,3.5,23.3,12.1,4.3,3.3,0.0,14.3,10.6,95,109,0.0
2021-05-04,202105040LAC,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105040LAC.html,16:56,.667,.667,.333,.000,0.0,33.3,14.4,24.8,0.0,0.0,0.0,8.1,155,116,1.0
2021-05-04,202105040LAC,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105040LAC.html,15:09,.717,.750,.000,.500,14.1,18.6,16.0,10.4,3.3,7.7,0.0,14.8,157,103,10.5
2021-05-04,202105040LAC,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105040LAC.html,13:18,1.375,1.375,.750,.000,0.0,10.6,4.6,14.1,0.0,0.0,20.0,17.2,186,118,18.9
2021-05-04,202105040LAC,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105040LAC.html,13:15,.129,.000,.333,.667,0.0,21.3,9.2,9.1,0.0,0.0,20.5,16.9,34,117,-18.4
2021-05-04,202105040LAC,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202105040LAC.html,3:28,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,95,119,-5.8
2021-05-04,202105040LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105040LAC.html,34:45,.604,.563,.438,.313,0.0,27.6,15.7,19.8,0.0,2.7,9.9,28.3,113,106,0.8
2021-05-04,202105040LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105040LAC.html,33:28,.752,.583,.333,1.000,0.0,9.6,5.4,20.7,0.0,0.0,25.8,16.9,126,112,-1.1
2021-05-04,202105040LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105040LAC.html,33:21,.926,.909,.455,.182,0.0,19.2,10.9,10.5,1.5,0.0,14.4,20.2,143,106,8.9
2021-05-04,202105040LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105040LAC.html,33:08,.529,.529,.529,.000,4.3,12.9,9.2,25.1,1.5,0.0,0.0,24.9,116,108,3.7
2021-05-04,202105040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105040LAC.html,30:28,.667,.667,.000,.000,9.3,21.0,16.0,14.5,0.0,6.1,25.0,12.8,118,104,0.0
2021-05-04,202105040LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105040LAC.html,19:50,.583,.583,.667,.000,0.0,5.4,3.1,0.0,2.5,4.7,0.0,14.7,106,103,1.9
2021-05-04,202105040LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105040LAC.html,19:32,.000,.000,.750,.000,0.0,16.4,9.3,31.5,7.8,0.0,60.0,24.9,34,93,-14.5
2021-05-04,202105040LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105040LAC.html,14:52,.800,.800,.600,.000,0.0,7.2,4.1,33.0,3.4,0.0,16.7,19.6,135,103,9.6
2021-05-04,202105040LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105040LAC.html,14:28,.875,.875,.250,.000,9.8,36.9,25.2,11.4,0.0,6.4,33.3,20.2,110,101,4.6
2021-05-04,202105040LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105040LAC.html,6:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.9
