game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-12,202312120LAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.85,0,4,.000,0,1,.000,4,6,.667,1,2,3,0,1,0,1,1,4,1.3,-9
2023-12-12,202312120LAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.3,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3
2023-12-12,202312120LAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312120LAC.html,5.65,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,-3
2023-12-12,202312120LAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.3,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2023-12-12,202312120LAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.35,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,3.0,-4
2023-12-12,202312120LAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312120LAC.html,5.7,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,4.7,-4
2023-12-12,202312120LAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312120LAC.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-12-12,202312120LAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312120LAC.html,5.7,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2023-12-12,202312120LAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312120LAC.html,3.25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
2023-12-12,202312120LAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312120LAC.html,3.83,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-3
2023-12-12,202312120LAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312120LAC.html,12.0,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,0,0,7,8.7,+9
2023-12-12,202312120LAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312120LAC.html,3.83,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
2023-12-12,202312120LAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202312120LAC.html,12.0,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,1,0,1,6,5.9,+9
2023-12-12,202312120LAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,3.1,+12
2023-12-12,202312120LAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.17,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+12
2023-12-12,202312120LAC,SAC,Q4,Jordan Ford,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+12
2023-12-12,202312120LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312120LAC.html,12.0,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,+8
2023-12-12,202312120LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.38,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3,+6
2023-12-12,202312120LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.38,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,2,0,1,1,6,8.4,+1
2023-12-12,202312120LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312120LAC.html,9.22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+8
2023-12-12,202312120LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.57,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,1,0,2,0,6,3.9,+8
2023-12-12,202312120LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312120LAC.html,4.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2023-12-12,202312120LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202312120LAC.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2023-12-12,202312120LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312120LAC.html,5.62,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,+7
2023-12-12,202312120LAC,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312120LAC.html,2.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-12-12,202312120LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.27,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,10,8.4,+6
2023-12-12,202312120LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312120LAC.html,4.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
2023-12-12,202312120LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312120LAC.html,9.73,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+18
2023-12-12,202312120LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+6
2023-12-12,202312120LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.27,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,0,3,2.9,+6
2023-12-12,202312120LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.17,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,1,8,8.0,+12
2023-12-12,202312120LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202312120LAC.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+8
2023-12-12,202312120LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.0,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,4,2.4,+4
2023-12-12,202312120LAC,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312120LAC.html,4.73,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+8
2023-12-12,202312120LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312120LAC.html,12.0,4,4,1.000,1,1,1.000,5,5,1.000,0,3,3,1,1,0,1,0,14,14.4,+7
2023-12-12,202312120LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312120LAC.html,7.98,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,+9
2023-12-12,202312120LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312120LAC.html,9.78,0,2,.000,0,2,.000,5,5,1.000,0,3,3,1,0,0,1,0,5,4.2,+6
2023-12-12,202312120LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.3,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,4,4,0.6,+3
2023-12-12,202312120LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312120LAC.html,10.07,0,6,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-4.5,+10
2023-12-12,202312120LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202312120LAC.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-12-12,202312120LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312120LAC.html,4.15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-2
2023-12-12,202312120LAC,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312120LAC.html,5.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4
2023-12-12,202312120LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312120LAC.html,9.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-10
2023-12-12,202312120LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312120LAC.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-12-12,202312120LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312120LAC.html,5.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2023-12-12,202312120LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312120LAC.html,12.0,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,3,4,2.1,-9
2023-12-12,202312120LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312120LAC.html,3.25,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
2023-12-12,202312120LAC,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312120LAC.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2023-12-12,202312120LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.75,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,2.2,-12
2023-12-12,202312120LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-12
2023-12-12,202312120LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.57,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-11
