game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030CHI,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311030CHI.html,8.22,4,7,.571,1,3,.333,0,0,0,1,1,1,0,0,0,0,9,6.7,+8,
2023-11-03,202311030CHI,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311030CHI.html,9.3,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,1,0,0,8,8.1,+6,
2023-11-03,202311030CHI,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202311030CHI.html,9.3,2,2,1.000,0,0,,0,0,0,2,2,2,1,0,1,0,4,5.4,+6,
2023-11-03,202311030CHI,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311030CHI.html,10.7,0,1,.000,0,1,.000,0,0,0,2,2,7,1,0,0,0,0,5.8,+5,
2023-11-03,202311030CHI,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202311030CHI.html,9.52,3,5,.600,1,3,.333,2,2,0,1,1,1,0,0,0,0,9,7.7,+8,1.000
2023-11-03,202311030CHI,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311030CHI.html,4.0,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,
2023-11-03,202311030CHI,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311030CHI.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-03,202311030CHI,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311030CHI.html,4.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2023-11-03,202311030CHI,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311030CHI.html,2.48,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,-3,.000
2023-11-03,202311030CHI,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311030CHI.html,8.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2023-11-03,202311030CHI,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311030CHI.html,6.95,3,4,.750,2,2,1.000,0,0,1,0,1,0,0,0,0,0,8,7.1,-7,
2023-11-03,202311030CHI,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202311030CHI.html,6.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.8,-7,
2023-11-03,202311030CHI,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311030CHI.html,5.93,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,
2023-11-03,202311030CHI,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202311030CHI.html,6.95,1,5,.200,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.2,-7,
2023-11-03,202311030CHI,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311030CHI.html,10.02,2,4,.500,2,3,.667,0,0,0,1,1,3,0,0,0,1,6,6.0,-7,
2023-11-03,202311030CHI,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311030CHI.html,5.05,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,
2023-11-03,202311030CHI,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311030CHI.html,5.05,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,2.7,+3,
2023-11-03,202311030CHI,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311030CHI.html,5.05,0,0,,0,0,,0,0,0,4,4,0,0,0,0,0,0,1.2,+3,
