game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-08,202106080UTA,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106080UTA.html,11.43,0,5,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,1,2,-0.7,+4
2021-06-08,202106080UTA,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106080UTA.html,7.18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,+2
2021-06-08,202106080UTA,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.8,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,0,0,6,5.4,+9
2021-06-08,202106080UTA,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.53,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-1
2021-06-08,202106080UTA,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.85,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1
2021-06-08,202106080UTA,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.38,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+8
2021-06-08,202106080UTA,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.47,0,0,,0,0,,3,4,.750,1,3,4,1,0,2,0,0,3,6.3,+8
2021-06-08,202106080UTA,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-06-08,202106080UTA,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.15,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+6
2021-06-08,202106080UTA,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106080UTA.html,4.08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4
2021-06-08,202106080UTA,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.3,1,3,.333,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,1,5,5.3,+3
2021-06-08,202106080UTA,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-06-08,202106080UTA,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.85,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4,+3
2021-06-08,202106080UTA,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.33,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,+3
2021-06-08,202106080UTA,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-06-08,202106080UTA,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.92,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,3,2.7,+2
2021-06-08,202106080UTA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106080UTA.html,2.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2021-06-08,202106080UTA,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.85,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+6
2021-06-08,202106080UTA,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106080UTA.html,3.98,2,3,.667,1,2,.500,1,1,1.000,0,3,3,0,0,1,1,3,6,4.1,+6
2021-06-08,202106080UTA,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.48,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.8,-8
2021-06-08,202106080UTA,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106080UTA.html,9.28,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,4.3,-14
2021-06-08,202106080UTA,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202106080UTA.html,8.45,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-12
2021-06-08,202106080UTA,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106080UTA.html,6.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
2021-06-08,202106080UTA,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106080UTA.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
2021-06-08,202106080UTA,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202106080UTA.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
