game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020LAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411020LAC.html,34.03,5,16,.313,3,5,.600,2,2,1.000,0,7,7,4,2,0,4,4,15,7.1,+10
2024-11-02,202411020LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411020LAC.html,31.33,7,14,.500,2,4,.500,9,9,1.000,0,3,3,9,0,1,3,2,25,22.1,+8
2024-11-02,202411020LAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411020LAC.html,30.37,5,12,.417,2,4,.500,0,0,,0,5,5,2,3,0,0,1,12,11.1,+15
2024-11-02,202411020LAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411020LAC.html,29.73,6,12,.500,1,4,.250,3,4,.750,1,3,4,3,0,0,0,4,16,11.7,+2
2024-11-02,202411020LAC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411020LAC.html,29.35,3,9,.333,1,4,.250,3,4,.750,1,13,14,4,1,1,3,0,10,10.6,+11
2024-11-02,202411020LAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411020LAC.html,24.63,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,1,0,2,7,7.2,+14
2024-11-02,202411020LAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411020LAC.html,22.42,4,8,.500,4,8,.500,0,0,,1,1,2,1,1,0,0,0,12,10.7,+21
2024-11-02,202411020LAC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411020LAC.html,15.67,2,6,.333,1,5,.200,0,0,,0,2,2,0,2,0,0,4,5,2.6,+8
2024-11-02,202411020LAC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411020LAC.html,8.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.7,-11
2024-11-02,202411020LAC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411020LAC.html,7.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,-5
2024-11-02,202411020LAC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.4,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2024-11-02,202411020LAC,OKC,Malevy Leons,https://www.basketball-reference.com/boxscores/202411020LAC.html,3.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-11-02,202411020LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411020LAC.html,32.43,4,13,.308,2,9,.222,2,2,1.000,0,13,13,7,3,3,2,2,12,15.6,-9
2024-11-02,202411020LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411020LAC.html,31.88,9,14,.643,3,6,.500,3,3,1.000,0,2,2,2,2,0,4,1,24,17.4,-10
2024-11-02,202411020LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411020LAC.html,28.4,4,10,.400,0,0,,1,5,.200,3,9,12,0,1,1,1,2,9,6.7,-9
2024-11-02,202411020LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411020LAC.html,24.55,2,6,.333,1,2,.500,6,6,1.000,2,4,6,2,1,0,1,2,11,10.8,-16
2024-11-02,202411020LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,22.08,1,9,.111,0,5,.000,0,0,,1,2,3,0,0,0,2,4,2,-6.2,-4
2024-11-02,202411020LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411020LAC.html,20.13,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,4,1,4,0.9,-16
2024-11-02,202411020LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411020LAC.html,19.62,4,8,.500,2,5,.400,1,3,.333,1,3,4,4,1,0,2,3,11,8.4,-11
2024-11-02,202411020LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411020LAC.html,19.55,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,0,1,0,0,4,3.2,-7
2024-11-02,202411020LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411020LAC.html,18.87,3,7,.429,1,1,1.000,0,1,.000,1,3,4,4,0,0,2,1,7,4.9,+1
2024-11-02,202411020LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202411020LAC.html,9.83,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,1,1,4,4.8,+7
2024-11-02,202411020LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,+3
2024-11-02,202411020LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+3
2024-11-02,202411020LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202411020LAC.html,4.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
