game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112150DAL.html,42.97,9,19,.474,4,9,.444,2,3,.667,0,3,3,5,1,0,2,1,24,16.9,-6
2021-12-15,202112150DAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112150DAL.html,42.08,8,18,.444,1,4,.250,6,8,.750,1,9,10,9,0,0,4,2,23,17.7,+8
2021-12-15,202112150DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202112150DAL.html,39.38,8,18,.444,0,3,.000,4,5,.800,0,12,12,2,0,0,6,4,20,7.6,+21
2021-12-15,202112150DAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112150DAL.html,37.87,3,9,.333,3,9,.333,0,0,,1,2,3,3,3,0,1,2,9,8.5,+10
2021-12-15,202112150DAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112150DAL.html,23.5,2,6,.333,1,5,.200,0,0,,0,3,3,2,2,0,0,4,5,4.3,+9
2021-12-15,202112150DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202112150DAL.html,32.22,5,6,.833,5,6,.833,0,0,,0,7,7,2,1,0,1,4,15,14.7,+10
2021-12-15,202112150DAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112150DAL.html,23.75,3,8,.375,1,2,.500,2,2,1.000,0,4,4,0,0,1,0,0,9,6.5,-16
2021-12-15,202112150DAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112150DAL.html,15.22,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-19
2021-12-15,202112150DAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112150DAL.html,8.02,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2.6,-2
2021-12-15,202112150DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112150DAL.html,42.63,4,11,.364,1,6,.167,1,2,.500,2,7,9,2,0,0,1,2,10,6.6,-12
2021-12-15,202112150DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112150DAL.html,38.82,8,23,.348,1,7,.143,6,6,1.000,3,9,12,3,0,2,5,3,23,12.2,+2
2021-12-15,202112150DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112150DAL.html,38.22,11,18,.611,2,4,.500,1,3,.333,0,3,3,9,0,0,2,3,25,20.0,-8
2021-12-15,202112150DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112150DAL.html,20.33,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-10
2021-12-15,202112150DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112150DAL.html,13.8,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-11
2021-12-15,202112150DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112150DAL.html,40.08,7,19,.368,4,11,.364,2,2,1.000,0,9,9,3,1,0,2,2,20,12.5,+9
2021-12-15,202112150DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112150DAL.html,32.9,3,6,.500,3,5,.600,0,0,,1,6,7,0,0,1,0,1,9,8.8,+1
2021-12-15,202112150DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112150DAL.html,22.3,4,12,.333,0,5,.000,4,4,1.000,1,3,4,2,1,0,0,1,12,8.8,+8
2021-12-15,202112150DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112150DAL.html,10.45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,0,1,3,4.9,+9
2021-12-15,202112150DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112150DAL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2021-12-15,202112150DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112150DAL.html,1.95,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
