game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230ORL,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912230ORL.html,3.48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,+1
2019-12-23,201912230ORL,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.0,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-2
2019-12-23,201912230ORL,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201912230ORL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-23,201912230ORL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912230ORL.html,10.67,1,6,.167,0,3,.000,5,5,1.000,0,4,4,0,0,1,2,1,7,2.7,-5
2019-12-23,201912230ORL,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.35,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,6.7,-5
2019-12-23,201912230ORL,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.28,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,-10
2019-12-23,201912230ORL,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.02,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,-7
2019-12-23,201912230ORL,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912230ORL.html,6.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2019-12-23,201912230ORL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912230ORL.html,2.98,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+2
2019-12-23,201912230ORL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.98,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2019-12-23,201912230ORL,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912230ORL.html,4.72,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5
2019-12-23,201912230ORL,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.1,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,0,3,3.4,+3
2019-12-23,201912230ORL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.15,2,10,.200,0,4,.000,0,0,,0,2,2,0,1,0,2,0,4,-2.6,-1
2019-12-23,201912230ORL,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912230ORL.html,12.0,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,2.6,-6
2019-12-23,201912230ORL,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1
2019-12-23,201912230ORL,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912230ORL.html,6.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2019-12-23,201912230ORL,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.15,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1
2019-12-23,201912230ORL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.95,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,3,1.6,-4
2019-12-23,201912230ORL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201912230ORL.html,2.85,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2019-12-23,201912230ORL,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912230ORL.html,2.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-23,201912230ORL,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912230ORL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-12-23,201912230ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912230ORL.html,11.68,3,4,.750,0,0,,1,2,.500,0,4,4,2,2,1,0,1,7,9.9,0
2019-12-23,201912230ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-7
2019-12-23,201912230ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.32,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,-7
2019-12-23,201912230ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912230ORL.html,8.67,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,0,0,8,6.7,-5
2019-12-23,201912230ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.02,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-7
2019-12-23,201912230ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912230ORL.html,4.98,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7,+7
2019-12-23,201912230ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912230ORL.html,4.98,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7
2019-12-23,201912230ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912230ORL.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2019-12-23,201912230ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912230ORL.html,4.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+7
2019-12-23,201912230ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-4
2019-12-23,201912230ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912230ORL.html,8.78,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,5.3,-2
2019-12-23,201912230ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.13,2,3,.667,0,1,.000,2,4,.500,0,2,2,2,0,2,1,0,6,6.3,-2
2019-12-23,201912230ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.0,0,3,.000,0,1,.000,1,4,.250,1,0,1,1,0,0,1,0,1,-1.9,-5
2019-12-23,201912230ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-5
2019-12-23,201912230ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.62,2,5,.400,2,5,.400,0,0,,0,3,3,0,1,0,0,0,6,5.2,0
2019-12-23,201912230ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2019-12-23,201912230ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2019-12-23,201912230ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912230ORL.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2019-12-23,201912230ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.02,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,2,0,3,4,5.8,+7
2019-12-23,201912230ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912230ORL.html,6.9,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,+8
2019-12-23,201912230ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.0,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,0,1,3,2.1,+3
2019-12-23,201912230ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912230ORL.html,8.15,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.2,+5
2019-12-23,201912230ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912230ORL.html,6.9,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.9,+8
2019-12-23,201912230ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.98,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,0
2019-12-23,201912230ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.1,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2019-12-23,201912230ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201912230ORL.html,3.85,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,0
2019-12-23,201912230ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.1,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-3
2019-12-23,201912230ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+5
2019-12-23,201912230ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201912230ORL.html,9.15,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,+1
2019-12-23,201912230ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.92,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,1,0,0,4,5.0,+3
2019-12-23,201912230ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912230ORL.html,7.22,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,2,0,0,5,6.4,+5
2019-12-23,201912230ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912230ORL.html,6.05,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,3,1,4,0.9,+2
2019-12-23,201912230ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912230ORL.html,10.87,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,+4
2019-12-23,201912230ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912230ORL.html,5.95,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2019-12-23,201912230ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201912230ORL.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,0,2,3.8,+1
2019-12-23,201912230ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912230ORL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
