game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-14,202111140OKC,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111140OKC.html,9.15,2,4,.500,1,3,.333,0,0,1,1,2,4,2,0,1,0,5,7.8,0,
2021-11-14,202111140OKC,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111140OKC.html,12.0,3,6,.500,1,2,.500,3,4,0,3,3,1,0,0,0,1,10,7.8,+5,.750
2021-11-14,202111140OKC,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111140OKC.html,7.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2021-11-14,202111140OKC,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111140OKC.html,9.15,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,1.9,0,
2021-11-14,202111140OKC,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202111140OKC.html,7.95,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-3,
2021-11-14,202111140OKC,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111140OKC.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+5,
2021-11-14,202111140OKC,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111140OKC.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-11-14,202111140OKC,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202111140OKC.html,4.05,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+8,
2021-11-14,202111140OKC,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111140OKC.html,4.05,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,
2021-11-14,202111140OKC,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111140OKC.html,8.77,2,4,.500,0,2,.000,2,2,0,1,1,3,1,0,3,0,6,4.4,+17,1.000
2021-11-14,202111140OKC,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111140OKC.html,7.13,2,4,.500,1,2,.500,3,3,0,2,2,0,0,0,0,0,8,6.6,+13,1.000
2021-11-14,202111140OKC,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111140OKC.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
