game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030BOS,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303030BOS.html,9.97,2,5,.400,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,6,4.2,-20
2023-03-03,202303030BOS,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303030BOS.html,11.47,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,1,0,0,-1.0,-19
2023-03-03,202303030BOS,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,2,5,.400,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,4,0.8,-22
2023-03-03,202303030BOS,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303030BOS.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
2023-03-03,202303030BOS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.52,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,-13
2023-03-03,202303030BOS,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.22,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-14
2023-03-03,202303030BOS,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202303030BOS.html,2.03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2023-03-03,202303030BOS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.05,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-14
2023-03-03,202303030BOS,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303030BOS.html,12.0,5,6,.833,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,0,15,13.5,+13
2023-03-03,202303030BOS,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303030BOS.html,7.38,3,3,1.000,2,2,1.000,0,0,,0,3,3,2,0,1,0,1,8,9.7,+19
