game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-07,202403070DET,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403070DET.html,43.17,4,11,.364,3,7,.429,2,4,.500,1,0,1,7,1,0,3,1,13,9.3,-6
2024-03-07,202403070DET,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403070DET.html,38.58,12,17,.706,5,7,.714,2,3,.667,0,1,1,8,0,0,3,1,31,26.0,-2
2024-03-07,202403070DET,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403070DET.html,36.77,5,9,.556,3,7,.429,0,0,,0,3,3,0,3,1,1,2,13,11.5,+7
2024-03-07,202403070DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403070DET.html,34.22,5,8,.625,0,0,,5,7,.714,1,9,10,2,1,3,1,2,15,16.7,+3
2024-03-07,202403070DET,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403070DET.html,23.57,3,10,.300,1,4,.250,2,2,1.000,0,2,2,3,4,0,1,6,9,6.5,-2
2024-03-07,202403070DET,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403070DET.html,29.08,8,18,.444,5,14,.357,0,0,,0,4,4,1,0,0,2,3,21,10.3,-2
2024-03-07,202403070DET,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403070DET.html,11.42,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,2.6,-2
2024-03-07,202403070DET,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403070DET.html,9.67,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,1,0,3.6,-3
2024-03-07,202403070DET,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403070DET.html,9.38,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-17
2024-03-07,202403070DET,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403070DET.html,4.12,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.0,-6
2024-03-07,202403070DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403070DET.html,43.33,6,12,.500,2,7,.286,0,0,,2,5,7,3,1,1,3,4,14,10.1,+4
2024-03-07,202403070DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403070DET.html,38.83,10,17,.588,6,9,.667,8,8,1.000,2,1,3,2,2,0,4,4,34,25.6,+9
2024-03-07,202403070DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403070DET.html,38.1,10,22,.455,4,8,.500,8,9,.889,1,4,5,11,0,1,5,0,32,25.5,+19
2024-03-07,202403070DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403070DET.html,31.58,3,4,.750,0,1,.000,2,2,1.000,2,8,10,0,0,0,4,1,8,5.8,+8
2024-03-07,202403070DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403070DET.html,29.85,6,8,.750,0,0,,0,0,,3,11,14,4,2,0,3,3,12,14.8,+9
2024-03-07,202403070DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403070DET.html,23.2,2,7,.286,0,2,.000,0,0,,2,4,6,1,0,1,1,0,4,2.9,-1
2024-03-07,202403070DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403070DET.html,12.78,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,1.5,+1
2024-03-07,202403070DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403070DET.html,12.02,4,6,.667,0,0,,2,2,1.000,1,2,3,0,1,1,1,2,10,8.6,-6
2024-03-07,202403070DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403070DET.html,5.83,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.2,-11
2024-03-07,202403070DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403070DET.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
