game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-19,201911190MEM,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911190MEM.html,35:41,.765,.667,.333,.600,0.0,22.9,12.2,8.7,1.4,2.1,20.9,28.4,119,95,5.1
2019-11-19,201911190MEM,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911190MEM.html,34:38,.333,.333,.167,.000,3.4,26.5,15.7,40.7,0.0,4.4,7.7,15.8,104,95,1.3
2019-11-19,201911190MEM,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911190MEM.html,33:42,.693,.679,.429,.071,0.0,3.0,1.6,9.0,0.0,0.0,0.0,18.1,139,104,2.0
2019-11-19,201911190MEM,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911190MEM.html,26:21,.773,.667,.000,.667,8.9,31.0,20.7,18.5,3.7,2.9,20.5,7.8,151,87,8.3
2019-11-19,201911190MEM,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911190MEM.html,24:22,.521,.467,.133,.200,4.8,16.8,11.2,20.2,0.0,3.1,10.9,31.7,103,98,-4.9
2019-11-19,201911190MEM,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911190MEM.html,24:44,.500,.500,.667,.000,4.7,4.1,4.4,23.6,2.0,0.0,25.0,6.8,121,100,-0.6
2019-11-19,201911190MEM,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911190MEM.html,22:48,.436,.444,.556,.333,15.4,13.4,14.4,5.7,2.1,0.0,16.2,22.8,88,97,-8.2
2019-11-19,201911190MEM,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911190MEM.html,21:12,.666,.636,.182,.364,11.0,19.3,15.4,16.7,0.0,14.4,13.6,29.4,120,87,8.2
2019-11-19,201911190MEM,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911190MEM.html,16:32,.313,.313,.625,.000,7.1,12.4,9.9,23.4,0.0,4.6,0.0,20.4,93,98,-2.3
2019-11-19,201911190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201911190MEM.html,34:35,.442,.375,.150,.300,0.0,6.8,3.2,31.7,1.4,2.3,11.7,32.8,87,116,-2.7
2019-11-19,201911190MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911190MEM.html,33:08,.631,.636,.818,.182,3.1,35.3,18.1,20.2,0.0,0.0,14.4,18.6,109,113,2.5
2019-11-19,201911190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911190MEM.html,32:20,.516,.500,.412,.059,0.0,10.9,5.1,0.0,3.0,2.4,0.0,23.9,97,112,1.7
2019-11-19,201911190MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911190MEM.html,26:29,.470,.429,.000,.143,11.6,13.3,12.4,17.8,0.0,0.0,11.8,14.1,107,119,-6.9
2019-11-19,201911190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911190MEM.html,18:28,.508,.500,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,21.3,83,122,-14.0
2019-11-19,201911190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911190MEM.html,25:43,.511,.429,.143,.429,11.9,9.1,10.6,22.6,1.9,3.1,0.0,28.7,116,114,5.4
2019-11-19,201911190MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911190MEM.html,22:01,.667,.667,.333,.000,0.0,0.0,0.0,13.8,2.2,0.0,0.0,6.0,142,118,-2.1
2019-11-19,201911190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911190MEM.html,20:47,.694,1.000,.000,1.000,0.0,28.2,13.1,27.4,0.0,3.8,41.0,5.2,112,113,0.8
2019-11-19,201911190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911190MEM.html,13:25,.333,.333,.000,.000,0.0,34.9,16.3,49.6,0.0,0.0,14.3,23.1,79,114,-7.5
2019-11-19,201911190MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911190MEM.html,6:09,.000,.000,.000,.000,0.0,19.0,8.9,0.0,0.0,0.0,66.7,21.6,0,117,-35.4
2019-11-19,201911190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911190MEM.html,5:29,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.8,0.0,50.0,16.2,0,103,-17.7
2019-11-19,201911190MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911190MEM.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-33.5
