game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-04,202104040DEN,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104040DEN.html,39:01,.519,.471,.353,.176,5.5,13.7,9.6,18.4,2.6,2.1,9.8,23.3,110,124,-0.2
2021-04-04,202104040DEN,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104040DEN.html,37:22,.970,.929,.571,.571,0.0,5.7,2.9,18.1,2.7,0.0,18.6,12.9,159,128,6.4
2021-04-04,202104040DEN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104040DEN.html,34:47,.518,.533,.133,.067,12.3,15.3,13.8,17.8,4.4,2.3,11.5,22.4,109,119,-0.4
2021-04-04,202104040DEN,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104040DEN.html,32:44,.615,.615,.385,.000,3.3,9.8,6.5,13.9,3.1,0.0,7.1,19.1,121,125,0.4
2021-04-04,202104040DEN,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104040DEN.html,31:02,.337,.318,.364,.182,3.4,17.2,10.3,16.6,0.0,2.6,7.8,18.5,85,127,-9.8
2021-04-04,202104040DEN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104040DEN.html,30:42,.470,.444,.500,.278,0.0,10.4,5.2,20.1,1.6,2.7,4.7,30.8,101,127,-4.4
2021-04-04,202104040DEN,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104040DEN.html,21:09,.500,.500,1.000,.000,0.0,5.0,2.5,11.4,2.4,0.0,25.0,8.4,92,129,-8.4
2021-04-04,202104040DEN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104040DEN.html,13:13,.935,1.000,.400,.400,16.1,16.1,16.1,0.0,0.0,0.0,14.5,23.2,144,128,0.5
2021-04-04,202104040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104040DEN.html,37:42,.568,.455,.091,.818,5.7,19.8,12.7,55.6,1.3,0.0,21.1,20.9,129,115,8.4
2021-04-04,202104040DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202104040DEN.html,37:04,.545,.472,.500,.278,0.0,14.4,7.2,15.3,2.7,0.0,9.0,24.9,122,113,0.2
2021-04-04,202104040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104040DEN.html,35:54,.672,.643,.357,.143,20.8,14.9,17.8,0.0,0.0,2.5,6.3,18.4,147,117,0.7
2021-04-04,202104040DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202104040DEN.html,34:59,.588,.545,.364,.364,6.1,18.3,12.2,15.2,1.4,2.5,19.0,18.7,116,113,1.4
2021-04-04,202104040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104040DEN.html,34:34,.789,.808,.077,.385,9.3,12.3,10.8,9.5,0.0,5.1,6.2,19.5,156,116,9.7
2021-04-04,202104040DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202104040DEN.html,17:44,.592,.563,.375,.125,6.0,12.0,9.0,0.0,2.9,0.0,0.0,19.8,139,114,1.0
2021-04-04,202104040DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104040DEN.html,12:32,.644,.667,.333,.667,17.0,25.5,21.3,0.0,0.0,7.1,20.5,16.2,114,111,-2.4
2021-04-04,202104040DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104040DEN.html,9:11,.436,.333,.667,.333,11.6,11.6,11.6,13.8,0.0,0.0,0.0,15.5,131,120,-4.0
2021-04-04,202104040DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104040DEN.html,9:08,.000,.000,1.000,.000,0.0,11.7,5.8,0.0,0.0,0.0,33.3,13.6,0,120,-24.1
2021-04-04,202104040DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202104040DEN.html,5:37,.798,1.000,.000,2.000,19.0,19.0,19.0,0.0,9.0,0.0,34.7,21.3,101,97,-2.3
2021-04-04,202104040DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104040DEN.html,5:35,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0,122,-42.6
