game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-17,202201170ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201170ATL.html,36:59,.516,.425,.150,.700,2.9,15.1,8.8,27.2,1.3,2.6,16.0,36.3,100,122,-1.3
2022-01-17,202201170ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201170ATL.html,35:12,.666,.591,.409,.364,0.0,22.2,10.8,22.7,2.7,5.5,23.9,41.0,104,114,4.3
2022-01-17,202201170ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201170ATL.html,32:20,.542,.542,.333,.000,13.2,31.1,21.9,0.0,1.5,3.0,0.0,16.0,123,116,-1.2
2022-01-17,202201170ATL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201170ATL.html,31:22,.625,.625,.750,.000,3.4,7.1,5.2,8.5,0.0,0.0,0.0,5.5,148,129,-4.4
2022-01-17,202201170ATL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201170ATL.html,28:40,.654,.583,.333,.333,0.0,7.8,3.8,19.7,1.7,0.0,0.0,10.3,152,124,2.2
2022-01-17,202201170ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201170ATL.html,26:48,1.167,1.167,.833,.000,0.0,25.0,12.2,11.9,1.8,0.0,0.0,9.6,225,119,12.0
2022-01-17,202201170ATL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201170ATL.html,21:29,.450,.450,.700,.000,9.9,0.0,5.1,20.8,2.2,0.0,0.0,20.0,115,125,2.2
2022-01-17,202201170ATL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201170ATL.html,20:49,.250,.250,.500,.000,5.1,5.4,5.2,0.0,2.3,0.0,0.0,12.4,66,124,-13.1
2022-01-17,202201170ATL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201170ATL.html,6:19,.000,.000,1.000,.000,0.0,17.7,8.6,0.0,0.0,0.0,0.0,13.6,0,126,-21.9
2022-01-17,202201170ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201170ATL.html,39:38,.648,.471,.353,.824,0.0,10.8,5.5,45.1,1.2,0.0,11.5,28.0,136,118,5.7
2022-01-17,202201170ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201170ATL.html,36:31,.433,.433,.467,.000,6.1,17.5,11.9,12.5,2.6,2.6,6.3,18.6,99,111,-1.5
2022-01-17,202201170ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201170ATL.html,35:44,.667,.667,.000,.000,9.4,11.9,10.7,13.5,1.3,8.1,10.0,11.9,138,112,1.8
2022-01-17,202201170ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201170ATL.html,34:57,.509,.412,.353,.353,6.4,21.4,14.0,9.2,0.0,2.7,13.3,27.5,101,117,-5.8
2022-01-17,202201170ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201170ATL.html,30:38,.477,.433,.600,.267,7.3,34.8,21.4,10.4,0.0,9.4,5.6,24.6,105,109,1.0
2022-01-17,202201170ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201170ATL.html,29:37,.939,.900,.400,1.600,0.0,10.8,5.5,15.4,0.0,0.0,19.0,15.1,156,121,3.9
2022-01-17,202201170ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201170ATL.html,15:14,1.500,1.500,1.000,.000,0.0,14.0,7.2,0.0,6.3,0.0,33.3,8.4,132,106,11.0
2022-01-17,202201170ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201170ATL.html,13:46,.800,.800,.600,.000,8.1,0.0,4.0,12.7,3.5,0.0,0.0,15.4,163,115,8.2
2022-01-17,202201170ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201170ATL.html,3:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0,124,-30.0
