game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040SAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.65,3,7,.429,2,3,.667,0,0,0,1,1,2,1,0,0,1,8,6.6,0,
2021-12-04,202112040SAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112040SAC.html,7.57,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,0,1,0,5,4.3,+5,
2021-12-04,202112040SAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.45,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,1,1,8,4.6,+3,
2021-12-04,202112040SAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.3,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+4,
2021-12-04,202112040SAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.32,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+2,
2021-12-04,202112040SAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112040SAC.html,4.43,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-5,
2021-12-04,202112040SAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.68,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-2,.500
2021-12-04,202112040SAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.55,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,-3,
2021-12-04,202112040SAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,
2021-12-04,202112040SAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112040SAC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2021-12-04,202112040SAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202112040SAC.html,7.9,0,6,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-3.5,-7,
2021-12-04,202112040SAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112040SAC.html,7.9,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-7,
2021-12-04,202112040SAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.57,0,4,.000,0,2,.000,1,2,0,0,0,0,0,0,1,0,1,-3.2,-7,.500
2021-12-04,202112040SAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.5,1,2,.500,0,0,,2,2,1,4,5,0,0,1,0,0,4,5.6,-5,1.000
2021-12-04,202112040SAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.35,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2021-12-04,202112040SAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.65,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-1,
2021-12-04,202112040SAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.5,1,2,.500,0,0,,1,2,2,0,2,0,0,0,0,0,3,3.0,0,.500
2021-12-04,202112040SAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.43,0,1,.000,0,1,.000,0,0,1,0,1,2,1,0,0,0,0,2.4,+2,
2021-12-04,202112040SAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112040SAC.html,4.1,1,1,1.000,0,0,,0,2,0,4,4,0,0,1,0,1,2,2.4,+2,.000
2021-12-04,202112040SAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112040SAC.html,4.1,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+2,1.000
2021-12-04,202112040SAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202112040SAC.html,11.1,1,4,.250,0,0,,0,0,0,2,2,6,0,0,2,1,2,2.0,0,
2021-12-04,202112040SAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112040SAC.html,7.07,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,-1,
2021-12-04,202112040SAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.92,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,2,2,4,0.2,+2,
2021-12-04,202112040SAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.22,2,2,1.000,0,0,,0,1,0,1,1,0,1,0,1,3,4,2.1,0,.000
2021-12-04,202112040SAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112040SAC.html,4.93,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2021-12-04,202112040SAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.12,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,
2021-12-04,202112040SAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.78,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,
2021-12-04,202112040SAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.78,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2021-12-04,202112040SAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112040SAC.html,2.08,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2021-12-04,202112040SAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.15,1,4,.250,1,2,.500,2,2,0,3,3,1,1,0,3,2,5,1.4,+5,1.000
2021-12-04,202112040SAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.15,2,3,.667,2,3,.667,3,5,0,1,1,0,0,0,0,1,9,6.8,+5,.600
2021-12-04,202112040SAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.57,2,6,.333,1,2,.500,0,1,0,0,0,0,0,0,0,2,5,0.4,+3,.000
2021-12-04,202112040SAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112040SAC.html,7.17,1,2,.500,0,0,,2,2,2,2,4,0,0,1,0,1,4,5.3,+7,1.000
2021-12-04,202112040SAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112040SAC.html,12.0,1,4,.250,0,1,.000,2,2,1,0,1,1,1,0,0,0,4,4.0,+1,1.000
2021-12-04,202112040SAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.35,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,2,2,-0.1,-4,
2021-12-04,202112040SAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112040SAC.html,2.43,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2021-12-04,202112040SAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112040SAC.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-04,202112040SAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112040SAC.html,4.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-6,
2021-12-04,202112040SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.67,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,1,7,4.3,-2,
2021-12-04,202112040SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.65,5,7,.714,0,1,.000,0,0,0,2,2,0,1,0,0,0,10,8.7,0,
2021-12-04,202112040SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.45,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2021-12-04,202112040SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.32,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-2,
2021-12-04,202112040SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112040SAC.html,7.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,-5,
2021-12-04,202112040SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+2,
2021-12-04,202112040SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112040SAC.html,4.43,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,1,4,4.0,+5,1.000
2021-12-04,202112040SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.55,0,2,.000,0,2,.000,0,0,0,2,2,2,1,1,1,0,0,1.3,+3,
2021-12-04,202112040SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.68,1,4,.250,0,1,.000,1,2,1,1,2,0,0,0,1,1,3,-0.2,+2,.500
2021-12-04,202112040SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112040SAC.html,12.0,3,6,.500,2,4,.500,0,0,1,1,2,2,1,1,3,1,8,5.7,+5,
2021-12-04,202112040SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112040SAC.html,7.9,1,4,.250,0,0,,0,0,0,3,3,2,0,0,0,1,2,1.5,+7,
2021-12-04,202112040SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.97,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,2,5,0.5,+9,
2021-12-04,202112040SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.97,0,0,,0,0,,0,0,1,3,4,0,0,0,0,1,0,1.2,+9,
2021-12-04,202112040SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,4,0,0,2,4.8,+4,
2021-12-04,202112040SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112040SAC.html,4.1,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-2,
2021-12-04,202112040SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112040SAC.html,5.65,1,2,.500,0,0,,2,2,2,3,5,0,0,0,0,0,4,5.3,+1,1.000
2021-12-04,202112040SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-12-04,202112040SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202112040SAC.html,3.03,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,-4,
2021-12-04,202112040SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.32,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+2,
2021-12-04,202112040SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112040SAC.html,9.92,2,5,.400,0,2,.000,0,2,0,2,2,3,0,0,0,0,4,3.2,-2,.000
2021-12-04,202112040SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202112040SAC.html,8.67,4,5,.800,4,5,.800,1,1,0,0,0,0,0,0,1,0,13,10.1,0,1.000
2021-12-04,202112040SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112040SAC.html,6.23,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-1,
