game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-28,202102280MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102280MIA.html,40:57,.454,.423,.692,.231,0.0,10.4,5.0,15.6,7.4,0.0,21.8,19.1,83,107,-0.8
2021-02-28,202102280MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102280MIA.html,37:01,.706,.667,.143,.333,7.9,20.2,13.8,6.8,1.4,7.9,4.0,28.9,144,113,14.0
2021-02-28,202102280MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102280MIA.html,35:50,.439,.286,.571,.500,0.0,23.8,11.4,37.7,2.8,0.0,29.1,28.6,83,113,-7.2
2021-02-28,202102280MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102280MIA.html,35:37,.546,.529,.000,.176,24.8,15.0,20.1,5.6,1.4,8.3,0.0,21.9,133,114,4.9
2021-02-28,202102280MIA,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102280MIA.html,34:05,.667,.667,.833,.000,2.9,9.4,6.0,0.0,0.0,0.0,14.3,8.7,116,124,-6.0
2021-02-28,202102280MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102280MIA.html,19:29,.276,.200,.700,.200,5.0,16.4,10.5,15.9,5.2,0.0,0.0,23.8,82,110,-5.5
2021-02-28,202102280MIA,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102280MIA.html,17:51,.000,.000,1.000,.000,5.5,0.0,2.9,14.9,0.0,0.0,50.0,4.8,63,127,-8.1
2021-02-28,202102280MIA,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102280MIA.html,11:44,.375,.375,.250,.000,0.0,27.3,13.1,12.8,0.0,0.0,20.0,18.2,73,118,-11.8
2021-02-28,202102280MIA,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102280MIA.html,4:04,.000,.000,1.000,.000,0.0,0.0,0.0,32.8,0.0,0.0,50.0,21.0,25,127,-22.5
2021-02-28,202102280MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102280MIA.html,3:22,,,,,29.1,0.0,15.2,39.6,0.0,0.0,,0.0,222,127,3.6
2021-02-28,202102280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102280MIA.html,35:13,.278,.278,.889,.000,0.0,8.3,4.4,11.3,1.4,0.0,10.0,12.4,70,109,-9.0
2021-02-28,202102280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102280MIA.html,34:56,.563,.500,.000,.417,15.3,22.4,19.0,22.3,0.0,7.9,26.0,24.1,104,102,1.2
2021-02-28,202102280MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102280MIA.html,32:45,.716,.667,.533,.267,0.0,9.0,4.7,37.6,1.5,2.8,0.0,22.4,158,107,16.2
2021-02-28,202102280MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102280MIA.html,29:47,.505,.458,.417,.167,0.0,13.2,6.9,15.6,1.7,0.0,18.9,23.3,90,106,-6.1
2021-02-28,202102280MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102280MIA.html,24:18,.500,.500,.556,.000,0.0,20.2,10.5,0.0,2.1,0.0,0.0,16.2,101,102,-4.4
2021-02-28,202102280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102280MIA.html,29:28,.595,.500,.400,.400,0.0,6.6,3.5,20.1,1.7,0.0,25.4,23.4,98,109,-2.3
2021-02-28,202102280MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102280MIA.html,22:06,.583,.583,.500,.000,14.5,13.3,13.9,20.1,2.3,0.0,0.0,11.9,148,105,5.6
2021-02-28,202102280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202102280MIA.html,17:13,.438,.438,.500,.000,0.0,11.4,5.9,9.1,2.9,5.4,0.0,20.3,97,101,-1.8
2021-02-28,202102280MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102280MIA.html,12:02,.866,.800,.000,1.400,35.5,24.4,29.7,17.3,4.2,7.7,11.0,33.0,167,91,27.8
2021-02-28,202102280MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202102280MIA.html,2:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.7
