game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-03,202009030BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009030BOS.html,46:29,.626,.609,.348,.174,4.8,10.3,7.5,30.0,2.1,0.0,10.8,26.5,122,106,7.5
2020-09-03,202009030BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009030BOS.html,45:28,.676,.688,.625,.250,4.9,21.1,12.7,2.9,3.2,3.9,10.1,9.7,125,99,7.1
2020-09-03,202009030BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009030BOS.html,40:51,.546,.523,.591,.091,5.5,2.9,4.2,23.2,0.0,0.0,17.9,30.3,99,112,-1.4
2020-09-03,202009030BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009030BOS.html,37:53,.477,.433,.267,.267,0.0,22.2,10.7,7.6,1.3,2.3,10.7,22.0,89,104,-2.4
2020-09-03,202009030BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009030BOS.html,26:04,.530,.556,.333,.111,0.0,27.6,13.3,17.4,0.0,0.0,0.0,16.1,115,108,2.8
2020-09-03,202009030BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009030BOS.html,21:56,.167,.167,.500,.000,0.0,21.9,10.5,11.3,2.2,8.1,25.0,16.2,40,97,-5.9
2020-09-03,202009030BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009030BOS.html,15:22,.752,1.000,.750,.750,0.0,7.8,3.8,9.9,0.0,0.0,0.0,15.4,136,111,4.4
2020-09-03,202009030BOS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009030BOS.html,5:57,.000,.000,1.000,.000,0.0,40.3,19.4,0.0,0.0,0.0,0.0,7.5,0,106,-9.9
2020-09-03,202009030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009030BOS.html,40:14,.598,.600,.133,.133,0.0,33.3,17.2,8.4,0.0,9.9,20.1,22.3,94,100,2.5
2020-09-03,202009030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009030BOS.html,39:24,.363,.306,.222,.333,6.1,19.8,13.2,22.2,1.2,0.0,4.6,24.8,91,107,-1.4
2020-09-03,202009030BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009030BOS.html,38:50,.802,.733,.467,.467,0.0,8.6,4.5,13.3,3.8,0.0,10.0,23.4,146,103,13.8
2020-09-03,202009030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009030BOS.html,36:57,.346,.333,.600,.133,0.0,15.1,7.8,15.4,2.6,0.0,15.9,23.1,70,104,-7.6
2020-09-03,202009030BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009030BOS.html,30:14,.571,.571,.286,.286,7.9,18.5,13.4,9.7,0.0,3.3,0.0,11.8,132,107,1.9
2020-09-03,202009030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,18:29,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,5.4,16.7,14.7,79,107,-7.0
2020-09-03,202009030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009030BOS.html,13:34,.615,.500,.000,.500,17.7,41.1,29.8,29.9,0.0,7.4,29.1,11.5,131,101,9.6
2020-09-03,202009030BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009030BOS.html,11:52,.727,.667,.333,.333,0.0,0.0,0.0,13.1,0.0,0.0,36.8,20.7,92,113,-5.3
2020-09-03,202009030BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009030BOS.html,6:20,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,300,112,9.3
2020-09-03,202009030BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009030BOS.html,4:06,1.000,1.000,.000,.000,29.3,0.0,14.1,0.0,0.0,0.0,0.0,22.0,205,111,14.0
2020-09-03,202009030BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202009030BOS.html,0:00,,,,,,,,,,,,,,,-6.3
