game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-03,202301030UTA,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301030UTA.html,9.65,1,1,1.000,0,0,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,+3,
2023-01-03,202301030UTA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.77,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,
2023-01-03,202301030UTA,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.28,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,+7,.000
2023-01-03,202301030UTA,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301030UTA.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-03,202301030UTA,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.23,1,3,.333,0,1,0,0,,1,0,1,1,0,0,1,1,2,0.3,+2,.000
2023-01-03,202301030UTA,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301030UTA.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-03,202301030UTA,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301030UTA.html,2.43,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,.000
2023-01-03,202301030UTA,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.63,0,0,,0,0,0,0,,0,0,0,0,2,0,0,3,0,0.8,-1,
2023-01-03,202301030UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301030UTA.html,9.4,2,4,.500,1,2,2,2,1.000,0,2,2,0,0,0,1,1,7,4.2,-14,.500
2023-01-03,202301030UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301030UTA.html,8.57,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,-12,.500
2023-01-03,202301030UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.77,0,1,.000,0,0,0,0,,0,1,1,3,0,0,0,1,0,1.3,-2,
2023-01-03,202301030UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.22,0,2,.000,0,1,0,0,,0,2,2,2,0,0,0,1,0,0.2,-9,.000
2023-01-03,202301030UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301030UTA.html,5.17,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,.000
2023-01-03,202301030UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202301030UTA.html,3.43,1,2,.500,0,1,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,0,.000
2023-01-03,202301030UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202301030UTA.html,6.83,0,0,,0,0,2,2,1.000,0,3,3,0,1,1,1,1,2,3.2,-8,
2023-01-03,202301030UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.23,1,3,.333,1,2,0,0,,0,0,0,0,0,0,1,0,3,0.3,-10,.500
2023-01-03,202301030UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.78,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,.000
2023-01-03,202301030UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301030UTA.html,2.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2,.000
2023-01-03,202301030UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.52,1,3,.333,0,1,1,1,1.000,0,1,1,1,0,0,0,0,3,2.3,-1,.000
2023-01-03,202301030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301030UTA.html,5.53,1,2,.500,1,1,0,0,,1,0,1,2,0,0,0,1,3,3.7,-4,1.000
2023-01-03,202301030UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.77,2,4,.500,1,2,1,1,1.000,0,0,0,0,0,0,1,0,6,3.0,0,.500
2023-01-03,202301030UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301030UTA.html,8.75,1,2,.500,0,1,0,0,,1,1,2,0,0,0,1,1,2,0.6,+4,.000
2023-01-03,202301030UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301030UTA.html,10.17,5,7,.714,0,0,0,0,,3,2,5,0,0,1,1,0,10,9.5,+4,
2023-01-03,202301030UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202301030UTA.html,9.17,1,3,.333,1,3,0,0,,1,1,2,2,0,1,1,0,3,3.4,+5,.333
2023-01-03,202301030UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202301030UTA.html,1.23,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-01-03,202301030UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.23,0,1,.000,0,1,1,3,.333,0,1,1,1,0,0,0,0,1,0.5,+3,.000
2023-01-03,202301030UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202301030UTA.html,1.15,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2023-01-03,202301030UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.48,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
2023-01-03,202301030UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301030UTA.html,12.0,2,6,.333,0,3,7,7,1.000,0,3,3,0,0,0,1,1,11,7.1,+10,.000
2023-01-03,202301030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301030UTA.html,8.4,4,8,.500,2,5,0,0,,1,1,2,0,0,0,1,1,10,5.6,+4,.400
2023-01-03,202301030UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202301030UTA.html,8.17,2,3,.667,1,2,1,2,.500,0,0,0,2,1,0,0,0,6,6.7,+14,.500
2023-01-03,202301030UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301030UTA.html,3.38,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,2,3,1.5,+3,1.000
2023-01-03,202301030UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.58,1,3,.333,0,0,0,0,,2,1,3,2,1,0,1,0,2,3.4,+5,
2023-01-03,202301030UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202301030UTA.html,8.62,2,2,1.000,1,1,1,1,1.000,0,1,1,0,2,0,0,2,6,6.9,+7,1.000
2023-01-03,202301030UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.42,0,0,,0,0,0,0,,0,1,1,0,1,0,0,2,0,0.5,+5,
2023-01-03,202301030UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301030UTA.html,3.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-03,202301030UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202301030UTA.html,3.6,0,2,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.0,+6,.000
2023-01-03,202301030UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301030UTA.html,7.12,1,2,.500,0,1,5,5,1.000,0,2,2,0,0,0,0,0,7,6.6,-1,.000
2023-01-03,202301030UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301030UTA.html,12.0,2,3,.667,1,2,1,1,1.000,0,0,0,0,0,0,2,2,6,1.9,-3,.500
2023-01-03,202301030UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202301030UTA.html,9.62,2,2,1.000,0,0,2,2,1.000,0,0,0,2,2,0,0,1,6,8.4,-1,
2023-01-03,202301030UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301030UTA.html,9.03,0,1,.000,0,1,0,0,,1,0,1,3,1,0,0,1,0,2.7,-3,.000
2023-01-03,202301030UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301030UTA.html,2.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-03,202301030UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202301030UTA.html,9.55,1,5,.200,1,4,0,0,,0,1,1,0,0,0,1,0,3,-0.8,0,.250
2023-01-03,202301030UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202301030UTA.html,4.88,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,4,4.4,-2,
2023-01-03,202301030UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301030UTA.html,2.38,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2023-01-03,202301030UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202301030UTA.html,2.97,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,.000
