game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912030NOP.html,37.27,3,8,.375,0,3,.000,1,1,1.000,0,3,3,1,1,0,2,3,7,2.0,+22
2019-12-03,201912030NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912030NOP.html,28.48,9,18,.500,5,12,.417,10,13,.769,2,16,18,5,0,0,4,0,33,28.5,+16
2019-12-03,201912030NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912030NOP.html,26.32,3,3,1.000,0,0,,0,1,.000,0,4,4,0,1,0,0,1,6,6.5,+15
2019-12-03,201912030NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912030NOP.html,25.47,5,11,.455,2,7,.286,0,0,,0,3,3,2,1,1,1,0,12,9.3,-3
2019-12-03,201912030NOP,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912030NOP.html,17.57,2,11,.182,1,3,.333,2,2,1.000,2,4,6,1,0,5,1,4,7,4.3,-13
2019-12-03,201912030NOP,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912030NOP.html,27.07,6,11,.545,5,7,.714,2,2,1.000,0,4,4,1,0,0,1,4,19,13.0,+32
2019-12-03,201912030NOP,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912030NOP.html,24.25,1,6,.167,1,3,.333,2,2,1.000,1,3,4,5,1,1,1,1,5,6.6,+13
2019-12-03,201912030NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912030NOP.html,20.9,3,5,.600,2,3,.667,4,4,1.000,4,0,4,0,0,1,0,0,12,13.2,+19
2019-12-03,201912030NOP,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912030NOP.html,16.5,2,6,.333,1,4,.250,0,0,,1,2,3,0,1,0,0,1,5,3.5,+1
2019-12-03,201912030NOP,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201912030NOP.html,10.97,3,7,.429,2,3,.667,0,0,,0,2,2,6,0,0,0,0,8,9.1,+2
2019-12-03,201912030NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912030NOP.html,5.22,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1
2019-12-03,201912030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912030NOP.html,36.88,8,16,.500,1,3,.333,7,7,1.000,0,5,5,6,3,1,1,2,24,23.6,-10
2019-12-03,201912030NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912030NOP.html,36.73,8,18,.444,0,3,.000,2,6,.333,3,1,4,4,0,2,2,3,18,10.4,-22
2019-12-03,201912030NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912030NOP.html,30.38,5,15,.333,2,8,.250,0,0,,0,6,6,4,0,0,1,2,12,6.3,-13
2019-12-03,201912030NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912030NOP.html,30.2,2,12,.167,2,10,.200,0,0,,1,5,6,3,0,0,1,1,6,1.3,-8
2019-12-03,201912030NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912030NOP.html,25.93,4,5,.800,0,0,,1,2,.500,2,6,8,0,0,0,1,4,9,7.3,-11
2019-12-03,201912030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912030NOP.html,26.52,4,8,.500,3,6,.500,0,0,,0,6,6,0,0,0,1,4,11,6.2,-9
2019-12-03,201912030NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912030NOP.html,21.52,3,7,.429,1,4,.250,0,0,,2,6,8,2,1,1,2,3,7,6.4,-9
2019-12-03,201912030NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912030NOP.html,12.17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,+2
2019-12-03,201912030NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912030NOP.html,12.0,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,0,0,0,7,3.2,-12
2019-12-03,201912030NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912030NOP.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-13
