game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040NOP,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202302040NOP.html,9.33,4,8,.500,2,3,.667,4,4,1.000,1,3,4,0,0,1,1,1,14,10.9,-7
2023-02-04,202302040NOP,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302040NOP.html,7.45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2023-02-04,202302040NOP,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302040NOP.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-5
2023-02-04,202302040NOP,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302040NOP.html,8.05,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-3
2023-02-04,202302040NOP,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,5.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2023-02-04,202302040NOP,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302040NOP.html,6.62,1,3,.333,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,3.7,-6
2023-02-04,202302040NOP,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302040NOP.html,4.55,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,-4
2023-02-04,202302040NOP,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302040NOP.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2023-02-04,202302040NOP,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,3,7,.429,0,2,.000,2,4,.500,0,2,2,1,0,0,1,1,8,3.4,-8
2023-02-04,202302040NOP,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,1,5,.200,0,1,.000,0,0,,3,4,7,1,1,0,1,2,2,2.1,-8
2023-02-04,202302040NOP,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302040NOP.html,11.03,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2,-0.5,-5
2023-02-04,202302040NOP,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-8
2023-02-04,202302040NOP,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,10.0,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.7,-5
2023-02-04,202302040NOP,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302040NOP.html,0.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-04,202302040NOP,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302040NOP.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-02-04,202302040NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202302040NOP.html,10.47,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
2023-02-04,202302040NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,4,4,1.000,1,1,1.000,5,5,1.000,0,0,0,1,1,0,2,1,14,12.1,-2
2023-02-04,202302040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302040NOP.html,1.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1
2023-02-04,202302040NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302040NOP.html,7.15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-5
2023-02-04,202302040NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302040NOP.html,8.85,3,7,.429,0,1,.000,0,0,,2,4,6,3,0,0,0,0,6,7.0,-5
2023-02-04,202302040NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302040NOP.html,6.38,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3,+3
2023-02-04,202302040NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,3.15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+3
2023-02-04,202302040NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202302040NOP.html,10.03,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-1
2023-02-04,202302040NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202302040NOP.html,8.63,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
2023-02-04,202302040NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202302040NOP.html,6.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-10
2023-02-04,202302040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,7,9,.778,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,16,13.5,-9
2023-02-04,202302040NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302040NOP.html,1.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-02-04,202302040NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302040NOP.html,6.1,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-6
2023-02-04,202302040NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302040NOP.html,5.93,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-7
2023-02-04,202302040NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,5.9,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,8.4,-3
2023-02-04,202302040NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202302040NOP.html,7.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2023-02-04,202302040NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,5.72,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
2023-02-04,202302040NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202302040NOP.html,9.33,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.9,+7
2023-02-04,202302040NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202302040NOP.html,8.78,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3
2023-02-04,202302040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,5,11,.455,0,2,.000,1,2,.500,1,1,2,2,0,0,1,1,11,5.9,+8
2023-02-04,202302040NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302040NOP.html,7.45,3,5,.600,2,4,.500,1,1,1.000,1,1,2,0,0,0,0,1,9,7.3,+4
2023-02-04,202302040NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302040NOP.html,9.33,4,4,1.000,0,0,,0,0,,2,5,7,1,0,0,0,1,8,10.0,+7
2023-02-04,202302040NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302040NOP.html,5.88,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,10,9.4,+6
2023-02-04,202302040NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,2.67,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+1
2023-02-04,202302040NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202302040NOP.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-02-04,202302040NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,0,2,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,2,0,0.5,+8
2023-02-04,202302040NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,3,7,.429,1,3,.333,0,0,,0,2,2,4,0,0,0,1,7,6.3,+8
2023-02-04,202302040NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302040NOP.html,6.35,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,+5
2023-02-04,202302040NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302040NOP.html,11.75,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3,+10
2023-02-04,202302040NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302040NOP.html,5.65,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
2023-02-04,202302040NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,12.0,0,2,.000,0,1,.000,1,2,.500,3,3,6,0,0,0,0,0,1,2.2,+8
2023-02-04,202302040NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202302040NOP.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
