game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,47.52,4,10,.400,2,4,.500,2,3,.667,2,8,10,4,1,0,5,5,12,6.8,+9
2023-02-14,202302140MIL,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202302140MIL.html,43.77,7,16,.438,3,10,.300,1,2,.500,0,8,8,0,1,0,1,3,18,10.4,-4
2023-02-14,202302140MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202302140MIL.html,43.07,10,24,.417,3,12,.250,4,4,1.000,0,2,2,12,3,0,3,4,27,21.6,-5
2023-02-14,202302140MIL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202302140MIL.html,39.02,6,12,.500,3,8,.375,0,0,,3,6,9,2,1,0,0,3,15,14.1,+7
2023-02-14,202302140MIL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202302140MIL.html,24.2,6,9,.667,3,6,.500,0,1,.000,1,5,6,6,1,1,1,3,15,16.6,+15
2023-02-14,202302140MIL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302140MIL.html,39.0,8,17,.471,2,6,.333,8,9,.889,0,4,4,4,0,0,3,5,26,15.9,-21
2023-02-14,202302140MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302140MIL.html,14.0,2,6,.333,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,2,6,2.8,-17
2023-02-14,202302140MIL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.82,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.0,-11
2023-02-14,202302140MIL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202302140MIL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-02-14,202302140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302140MIL.html,45.92,12,26,.462,1,3,.333,11,19,.579,1,12,13,9,0,2,8,4,36,21.8,+14
2023-02-14,202302140MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302140MIL.html,43.27,13,21,.619,8,12,.667,6,6,1.000,0,5,5,7,3,0,5,2,40,34.1,+1
2023-02-14,202302140MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302140MIL.html,35.67,3,5,.600,2,3,.667,5,5,1.000,1,3,4,2,1,0,0,3,13,13.5,-10
2023-02-14,202302140MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302140MIL.html,35.05,2,5,.400,1,4,.250,0,0,,1,7,8,3,0,1,1,1,5,6.5,-7
2023-02-14,202302140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302140MIL.html,24.88,0,3,.000,0,3,.000,4,4,1.000,1,1,2,1,0,0,3,3,4,-0.6,-5
2023-02-14,202302140MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302140MIL.html,31.07,3,7,.429,2,6,.333,0,0,,1,5,6,3,1,0,0,5,8,7.6,+11
2023-02-14,202302140MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302140MIL.html,24.87,7,16,.438,1,4,.250,1,1,1.000,4,7,11,4,0,0,1,3,16,13.1,+19
2023-02-14,202302140MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302140MIL.html,14.35,3,6,.500,3,6,.500,0,0,,0,1,1,0,1,0,0,1,9,6.9,+14
2023-02-14,202302140MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.88,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7
