game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-26,202201260ORL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201260ORL.html,34.3,5,12,.417,3,6,.500,6,6,1.000,1,5,6,5,1,0,0,2,19,18.5,+12
2022-01-26,202201260ORL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201260ORL.html,26.85,6,9,.667,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,14,12.1,+2
2022-01-26,202201260ORL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201260ORL.html,22.4,3,8,.375,0,0,,2,2,1.000,1,6,7,2,1,0,3,5,8,3.5,+7
2022-01-26,202201260ORL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201260ORL.html,21.62,4,7,.571,4,6,.667,0,0,,1,6,7,2,1,0,1,2,12,11.8,-1
2022-01-26,202201260ORL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201260ORL.html,18.77,3,11,.273,1,3,.333,2,2,1.000,0,4,4,0,0,0,4,2,9,-1.1,+1
2022-01-26,202201260ORL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202201260ORL.html,31.52,6,9,.667,2,3,.667,3,3,1.000,1,4,5,1,0,0,0,1,17,15.3,+23
2022-01-26,202201260ORL,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201260ORL.html,26.32,5,14,.357,2,7,.286,1,2,.500,0,4,4,3,1,0,3,2,13,5.3,+13
2022-01-26,202201260ORL,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201260ORL.html,22.85,0,4,.000,0,1,.000,7,8,.875,3,5,8,3,2,0,1,1,7,10.1,+11
2022-01-26,202201260ORL,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201260ORL.html,18.83,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,2,4,5,2.7,+4
2022-01-26,202201260ORL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201260ORL.html,9.0,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,-14
2022-01-26,202201260ORL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201260ORL.html,5.88,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2022-01-26,202201260ORL,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201260ORL.html,1.65,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-8
2022-01-26,202201260ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201260ORL.html,34.55,6,10,.600,2,4,.500,0,0,,1,3,4,3,0,0,3,5,14,8.1,-7
2022-01-26,202201260ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201260ORL.html,34.22,9,12,.750,2,3,.667,1,2,.500,0,3,3,9,1,0,1,2,21,22.2,-1
2022-01-26,202201260ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201260ORL.html,32.27,5,11,.455,2,5,.400,7,7,1.000,1,5,6,11,3,1,2,4,19,23.3,-1
2022-01-26,202201260ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201260ORL.html,31.27,4,10,.400,0,2,.000,3,5,.600,1,8,9,2,0,0,3,6,11,3.9,-1
2022-01-26,202201260ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201260ORL.html,25.97,4,10,.400,0,4,.000,2,4,.500,3,5,8,1,0,1,1,1,10,7.4,0
2022-01-26,202201260ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201260ORL.html,31.07,4,9,.444,3,6,.500,3,3,1.000,0,0,0,0,0,0,1,2,14,7.5,-13
2022-01-26,202201260ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201260ORL.html,17.47,2,9,.222,0,6,.000,0,0,,0,2,2,1,3,0,0,1,4,2.4,-10
2022-01-26,202201260ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201260ORL.html,16.7,3,9,.333,0,3,.000,1,1,1.000,0,5,5,0,0,1,1,0,7,3.1,-3
2022-01-26,202201260ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201260ORL.html,16.48,1,4,.250,0,2,.000,0,0,,2,0,2,2,2,0,1,2,2,2.6,-9
