game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-20,202311200NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311200NOP.html,30:40,.536,.500,.000,.375,14.5,21.2,17.2,46.8,0.0,0.0,34.9,20.3,98,132,-3.8
2023-11-20,202311200NOP,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311200NOP.html,29:58,.687,.611,.667,.667,0.0,17.3,7.0,0.0,1.6,0.0,0.0,16.9,133,130,2.7
2023-11-20,202311200NOP,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311200NOP.html,28:44,.354,.333,.667,.222,0.0,9.0,3.7,0.0,1.7,0.0,9.2,32.9,62,131,-13.2
2023-11-20,202311200NOP,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311200NOP.html,22:32,.500,.500,.800,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,19.3,104,137,-1.8
2023-11-20,202311200NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311200NOP.html,16:22,.512,.375,.500,.500,10.9,7.9,9.7,0.0,3.0,4.6,0.0,12.9,120,125,-0.6
2023-11-20,202311200NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311200NOP.html,24:24,.364,.364,.545,.000,0.0,0.0,0.0,36.3,0.0,0.0,8.3,21.4,81,137,-8.1
2023-11-20,202311200NOP,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311200NOP.html,19:16,.347,.000,1.000,1.000,0.0,0.0,0.0,60.4,0.0,0.0,25.8,8.7,115,137,-2.0
2023-11-20,202311200NOP,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311200NOP.html,15:02,.375,.375,1.000,.000,0.0,34.5,14.0,0.0,0.0,5.0,0.0,11.6,72,126,-7.4
2023-11-20,202311200NOP,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,13:43,.474,.500,.250,.125,0.0,9.5,3.8,0.0,3.5,0.0,0.0,26.7,87,127,-5.4
2023-11-20,202311200NOP,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311200NOP.html,12:34,.644,.667,.000,.667,14.1,51.6,29.4,21.6,0.0,11.9,27.9,37.2,92,117,0.5
2023-11-20,202311200NOP,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311200NOP.html,12:00,.667,.667,.333,.000,0.0,32.4,13.2,32.0,0.0,6.3,25.0,14.5,103,125,1.8
2023-11-20,202311200NOP,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311200NOP.html,8:18,.000,.000,1.000,.000,0.0,31.3,12.7,0.0,0.0,0.0,0.0,10.5,0,130,-19.3
2023-11-20,202311200NOP,SAC,Filip Petrušev,https://www.basketball-reference.com/boxscores/202311200NOP.html,6:26,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,103,137,-9.4
2023-11-20,202311200NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311200NOP.html,29:33,.770,.750,.000,.125,0.0,9.0,5.4,26.6,4.9,3.9,5.6,26.1,149,88,14.7
2023-11-20,202311200NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311200NOP.html,27:07,.836,.833,.222,.444,4.8,19.7,13.6,18.8,1.8,8.4,8.5,18.7,158,89,11.3
2023-11-20,202311200NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311200NOP.html,25:47,.784,.750,.278,.222,0.0,13.8,8.2,18.9,0.0,0.0,4.8,34.7,147,100,15.1
2023-11-20,202311200NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311200NOP.html,24:37,.375,.375,1.000,.000,0.0,7.2,4.3,20.3,2.0,0.0,0.0,7.0,129,97,-0.8
2023-11-20,202311200NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311200NOP.html,21:11,.868,.750,.000,1.000,6.1,50.4,32.4,36.7,2.3,16.2,0.0,11.7,199,74,25.1
2023-11-20,202311200NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311200NOP.html,29:07,.393,.364,.455,.091,4.5,12.2,9.1,7.3,0.0,0.0,8.0,18.4,91,100,-10.4
2023-11-20,202311200NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202311200NOP.html,26:10,.500,.500,.455,.000,5.0,20.4,14.1,18.0,1.9,0.0,21.4,23.1,94,94,-5.3
2023-11-20,202311200NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311200NOP.html,23:18,.514,.571,.143,.571,16.7,22.9,20.4,9.9,0.0,0.0,10.2,18.1,114,97,-4.9
2023-11-20,202311200NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311200NOP.html,15:12,.500,.500,.600,.000,0.0,0.0,0.0,21.7,0.0,0.0,28.6,19.9,88,104,-8.1
2023-11-20,202311200NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311200NOP.html,11:31,.410,.250,.250,.500,33.8,15.4,22.9,9.1,0.0,0.0,0.0,18.3,131,99,-5.4
2023-11-20,202311200NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311200NOP.html,6:26,.500,.500,.667,.000,0.0,0.0,0.0,35.1,7.5,0.0,0.0,20.1,131,87,9.5
