game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-19,202110190MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110190MIL.html,30:46,.500,.500,.556,.000,0.0,6.0,3.2,9.7,0.0,0.0,18.2,16.2,85,131,-7.7
2021-10-19,202110190MIL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110190MIL.html,30:38,.563,.500,.500,.250,10.2,15.1,12.8,45.4,1.5,5.2,18.4,32.1,112,121,6.9
2021-10-19,202110190MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110190MIL.html,30:15,.579,.580,.280,.240,0.0,33.6,17.8,38.8,0.0,5.3,3.5,42.8,113,118,11.1
2021-10-19,202110190MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202110190MIL.html,24:10,.581,.667,.000,.333,0.0,26.7,14.2,0.0,0.0,0.0,0.0,19.3,107,124,-5.6
2021-10-19,202110190MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202110190MIL.html,22:59,.510,.400,.200,.400,4.5,16.1,10.7,0.0,2.1,0.0,14.5,13.5,95,123,-7.4
2021-10-19,202110190MIL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202110190MIL.html,29:22,.955,.955,.636,.000,0.0,6.3,3.3,12.8,1.6,2.7,0.0,16.9,178,125,14.9
2021-10-19,202110190MIL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202110190MIL.html,20:43,.174,.000,.500,1.000,0.0,0.0,0.0,12.5,0.0,3.9,0.0,6.3,74,130,-9.5
2021-10-19,202110190MIL,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202110190MIL.html,18:57,.000,.000,.667,.000,0.0,9.7,5.2,0.0,0.0,0.0,25.0,9.5,0,130,-18.0
2021-10-19,202110190MIL,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110190MIL.html,15:42,.133,.000,.000,2.000,0.0,17.6,9.4,8.3,0.0,5.1,21.0,13.7,35,123,-15.0
2021-10-19,202110190MIL,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202110190MIL.html,5:13,,,,,20.0,35.4,28.2,0.0,0.0,15.3,100.0,8.7,62,111,-6.4
2021-10-19,202110190MIL,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110190MIL.html,3:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-9.7
