game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-06-12,202306120DEN,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202306120DEN.html,7.75,1,4,.250,0,2,2,2,1.000,0,0,0,0,1,0,0,3,4,1.4,+7,.000
2023-06-12,202306120DEN,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306120DEN.html,6.38,2,4,.500,1,2,0,0,,0,0,0,0,0,0,1,1,5,1.6,+2,.500
2023-06-12,202306120DEN,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306120DEN.html,2.9,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-06-12,202306120DEN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,1,5,.200,0,0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-6,
2023-06-12,202306120DEN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306120DEN.html,8.93,0,2,.000,0,0,0,0,,0,1,1,2,1,0,0,1,0,0.9,0,
2023-06-12,202306120DEN,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202306120DEN.html,8.03,2,4,.500,0,2,0,0,,0,1,1,0,0,0,0,0,4,2.3,-3,.000
2023-06-12,202306120DEN,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306120DEN.html,8.33,3,6,.500,0,1,0,0,,0,0,0,1,0,0,0,2,6,2.9,-13,.000
2023-06-12,202306120DEN,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202306120DEN.html,5.27,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,1,3,2.9,-7,1.000
2023-06-12,202306120DEN,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306120DEN.html,6.73,1,4,.250,1,3,0,0,,1,2,3,1,1,0,1,1,3,2.2,+1,.333
2023-06-12,202306120DEN,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202306120DEN.html,6.73,1,3,.333,0,2,0,0,,1,1,2,0,0,0,1,0,2,0.3,+1,.000
2023-06-12,202306120DEN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306120DEN.html,3.97,0,1,.000,0,1,0,0,,0,2,2,2,0,1,0,0,0,2.0,-3,.000
2023-06-12,202306120DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306120DEN.html,10.98,0,2,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,
2023-06-12,202306120DEN,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,3,8,.375,2,5,5,5,1.000,0,0,0,1,0,0,1,0,13,8.3,-6,.400
2023-06-12,202306120DEN,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202306120DEN.html,8.18,0,3,.000,0,2,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-2,.000
2023-06-12,202306120DEN,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306120DEN.html,1.48,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,.000
2023-06-12,202306120DEN,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306120DEN.html,10.52,1,3,.333,1,2,0,0,,1,2,3,0,0,0,0,3,3,1.4,-6,.500
2023-06-12,202306120DEN,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202306120DEN.html,11.6,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,1,1,2,1.9,-4,
2023-06-12,202306120DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306120DEN.html,4.22,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,
2023-06-12,202306120DEN,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202306120DEN.html,1.02,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,
2023-06-12,202306120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306120DEN.html,9.15,1,1,1.000,1,1,0,0,,0,3,3,2,0,0,1,2,3,3.2,+2,1.000
2023-06-12,202306120DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202306120DEN.html,10.72,1,5,.200,0,3,0,0,,0,3,3,2,1,0,2,0,2,0.2,+4,.000
2023-06-12,202306120DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306120DEN.html,8.37,2,4,.500,0,2,0,0,,0,1,1,0,0,1,0,0,4,3.0,+2,.000
2023-06-12,202306120DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306120DEN.html,11.22,3,6,.500,0,1,1,2,.500,2,5,7,1,0,0,1,0,7,6.2,-2,.000
2023-06-12,202306120DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306120DEN.html,5.03,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+1,
2023-06-12,202306120DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202306120DEN.html,4.92,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10,.000
2023-06-12,202306120DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202306120DEN.html,3.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-06-12,202306120DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202306120DEN.html,4.73,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,2,4,3.3,-5,
2023-06-12,202306120DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202306120DEN.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,
2023-06-12,202306120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306120DEN.html,9.15,3,5,.600,0,2,0,0,,0,5,5,2,0,0,2,0,6,4.6,-2,.000
2023-06-12,202306120DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202306120DEN.html,8.28,1,2,.500,0,1,0,0,,0,0,0,2,0,0,1,2,2,0.6,0,.000
2023-06-12,202306120DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306120DEN.html,9.15,1,2,.500,0,0,0,0,,0,0,0,1,0,1,0,0,2,2.4,-2,
2023-06-12,202306120DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306120DEN.html,6.57,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-8,.000
2023-06-12,202306120DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306120DEN.html,2.07,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+1,
2023-06-12,202306120DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,2,6,.333,0,3,0,2,.000,2,0,2,0,1,0,1,1,4,0.8,-5,.000
2023-06-12,202306120DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,2,2,1.000,0,0,1,2,.500,1,1,2,1,0,0,0,0,5,5.7,-5,
2023-06-12,202306120DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202306120DEN.html,0.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-06-12,202306120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,3,4,.750,0,0,3,5,.600,1,5,6,0,0,1,0,0,9,9.5,+6,
2023-06-12,202306120DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202306120DEN.html,10.25,2,4,.500,1,1,0,0,,0,2,2,0,0,0,2,0,5,1.6,+2,1.000
2023-06-12,202306120DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306120DEN.html,9.78,0,3,.000,0,2,0,0,,1,0,1,0,1,1,0,0,0,0.3,+7,.000
2023-06-12,202306120DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306120DEN.html,11.1,3,6,.500,1,3,0,0,,0,5,5,1,0,0,0,0,7,6.2,+9,.333
2023-06-12,202306120DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306120DEN.html,9.55,0,2,.000,0,1,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,0,.000
2023-06-12,202306120DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202306120DEN.html,3.97,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3,.000
2023-06-12,202306120DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202306120DEN.html,3.35,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,
2023-06-12,202306120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,5,6,.833,0,0,0,0,,0,2,2,0,0,0,1,1,10,7.0,+6,
2023-06-12,202306120DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,2,4,.500,1,2,0,0,,0,3,3,4,0,0,1,0,5,5.7,+6,.500
2023-06-12,202306120DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306120DEN.html,6.7,1,1,1.000,1,1,2,2,1.000,0,2,2,1,1,0,1,1,5,5.6,0,1.000
2023-06-12,202306120DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306120DEN.html,4.73,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,.000
2023-06-12,202306120DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306120DEN.html,12.0,0,2,.000,0,1,0,0,,2,2,4,1,1,1,0,1,0,2.6,+6,.000
2023-06-12,202306120DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202306120DEN.html,7.27,1,2,.500,0,0,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,+12,
2023-06-12,202306120DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202306120DEN.html,5.3,0,1,.000,0,0,0,2,.000,0,1,1,0,0,1,0,0,0,-0.5,+6,
