game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-09,201911090OKC,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911090OKC.html,36.68,9,17,.529,0,1,.000,5,5,1.000,1,4,5,4,1,1,1,4,23,18.5,+5
2019-11-09,201911090OKC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911090OKC.html,34.95,2,6,.333,0,2,.000,0,0,,0,3,3,6,2,0,2,4,4,4.1,-12
2019-11-09,201911090OKC,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911090OKC.html,34.25,7,12,.583,2,5,.400,2,2,1.000,1,1,2,0,1,0,1,1,18,13.0,-17
2019-11-09,201911090OKC,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911090OKC.html,34.18,10,19,.526,4,8,.500,6,6,1.000,0,3,3,7,2,0,4,2,30,23.7,+11
2019-11-09,201911090OKC,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911090OKC.html,23.53,5,9,.556,0,0,,0,0,,0,6,6,0,0,3,3,5,10,4.6,-11
2019-11-09,201911090OKC,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911090OKC.html,24.47,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,0,2,2,1,10,8.0,+5
2019-11-09,201911090OKC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201911090OKC.html,22.33,2,7,.286,1,4,.250,0,0,,1,6,7,2,1,0,0,0,5,5.8,+3
2019-11-09,201911090OKC,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911090OKC.html,17.43,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,2.6,-5
2019-11-09,201911090OKC,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911090OKC.html,12.17,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,4,4.0,-9
2019-11-09,201911090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911090OKC.html,36.55,6,15,.400,0,3,.000,0,0,,1,4,5,3,0,0,3,2,12,4.1,-2
2019-11-09,201911090OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911090OKC.html,30.57,5,11,.455,0,3,.000,6,6,1.000,0,5,5,9,3,0,3,2,16,17.3,+10
2019-11-09,201911090OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911090OKC.html,30.45,6,11,.545,4,6,.667,5,6,.833,1,4,5,3,0,0,1,1,21,17.9,+4
2019-11-09,201911090OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911090OKC.html,25.13,6,7,.857,0,0,,1,3,.333,4,4,8,2,1,2,1,0,13,16.5,-1
2019-11-09,201911090OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911090OKC.html,20.45,3,4,.750,2,2,1.000,0,0,,1,1,2,2,0,0,1,4,8,6.2,-10
2019-11-09,201911090OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911090OKC.html,33.2,6,13,.462,2,8,.250,2,2,1.000,0,6,6,6,1,1,4,2,16,12.2,-5
2019-11-09,201911090OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911090OKC.html,23.23,4,6,.667,0,0,,0,0,,0,3,3,2,2,0,1,2,8,7.9,+25
2019-11-09,201911090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911090OKC.html,17.55,3,4,.750,3,3,1.000,0,0,,0,3,3,1,0,0,2,1,9,6.6,+2
2019-11-09,201911090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911090OKC.html,15.6,3,5,.600,3,5,.600,0,0,,0,4,4,2,0,0,1,0,9,8.3,+22
2019-11-09,201911090OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911090OKC.html,7.27,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,3,2,-0.2,-15
