game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-15,202103150PHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103150PHO.html,29:07,.464,.464,.214,.000,0.0,0.0,0.0,5.9,0.0,0.0,0.0,21.3,99,132,-6.4
2021-03-15,202103150PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103150PHO.html,28:31,.457,.333,.000,.833,0.0,14.9,6.2,21.5,1.7,0.0,15.5,30.1,89,126,-5.3
2021-03-15,202103150PHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103150PHO.html,28:08,.379,.364,.273,.182,0.0,20.1,8.4,16.4,1.8,0.0,7.8,20.3,83,126,-5.3
2021-03-15,202103150PHO,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103150PHO.html,26:46,.783,.786,.071,.214,30.5,47.5,37.6,0.0,3.7,0.0,11.5,28.6,144,119,13.6
2021-03-15,202103150PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103150PHO.html,22:04,.000,.000,1.000,.000,0.0,6.4,2.7,5.7,0.0,0.0,0.0,6.0,19,131,-12.2
2021-03-15,202103150PHO,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202103150PHO.html,23:07,.735,.625,.625,.625,0.0,12.2,5.1,28.0,4.3,0.0,16.4,23.4,133,121,12.4
2021-03-15,202103150PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103150PHO.html,19:26,.420,.333,.000,1.333,0.0,14.5,6.1,7.0,2.5,0.0,0.0,10.8,98,125,-3.2
2021-03-15,202103150PHO,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103150PHO.html,18:03,.143,.143,.429,.000,0.0,23.5,9.8,0.0,5.5,0.0,0.0,17.2,33,117,-10.8
2021-03-15,202103150PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103150PHO.html,15:02,.700,.700,.200,.000,0.0,18.8,7.9,0.0,0.0,0.0,16.7,17.7,111,130,-3.8
2021-03-15,202103150PHO,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103150PHO.html,11:27,.667,.667,.000,.000,8.9,12.3,10.4,14.2,4.3,0.0,25.0,15.5,112,121,2.2
2021-03-15,202103150PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202103150PHO.html,5:54,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,300,132,10.6
2021-03-15,202103150PHO,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202103150PHO.html,5:54,.500,.500,.500,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,15.0,103,113,4.5
2021-03-15,202103150PHO,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202103150PHO.html,3:15,.000,.000,.500,.000,31.4,86.9,54.7,0.0,0.0,0.0,0.0,27.2,37,124,-26.4
2021-03-15,202103150PHO,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202103150PHO.html,3:15,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,40,132,-27.4
2021-03-15,202103150PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103150PHO.html,30:11,.650,.605,.421,.211,0.0,13.5,7.9,25.6,0.0,0.0,8.8,34.5,124,107,5.0
2021-03-15,202103150PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103150PHO.html,28:57,.589,.545,.818,.182,0.0,17.6,10.2,4.1,0.0,2.6,0.0,18.8,119,104,2.7
2021-03-15,202103150PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103150PHO.html,28:23,.727,.667,.000,.333,14.9,21.6,18.8,0.0,3.5,7.9,16.2,19.9,129,91,6.3
2021-03-15,202103150PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103150PHO.html,28:03,.818,.818,.000,.000,0.0,10.9,6.3,37.9,7.0,0.0,26.7,24.5,126,93,12.4
2021-03-15,202103150PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103150PHO.html,26:16,.518,.400,.400,.800,0.0,11.7,6.8,16.9,1.9,2.9,12.9,13.5,114,101,0.8
2021-03-15,202103150PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103150PHO.html,23:41,.742,.714,.571,.571,6.0,4.3,5.0,20.8,0.0,0.0,10.2,18.9,146,109,4.3
2021-03-15,202103150PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103150PHO.html,21:17,.750,.750,.250,.000,0.0,9.6,5.6,11.2,0.0,0.0,0.0,8.6,159,108,2.5
2021-03-15,202103150PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103150PHO.html,20:11,.500,.500,.429,.000,7.0,25.3,17.6,11.9,0.0,0.0,22.2,20.4,91,103,-7.7
2021-03-15,202103150PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202103150PHO.html,17:56,.667,.667,.500,.000,0.0,11.4,6.6,13.7,0.0,0.0,14.3,17.9,116,108,1.4
2021-03-15,202103150PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103150PHO.html,10:35,.667,.667,.000,.000,0.0,28.9,16.8,12.0,0.0,0.0,0.0,13.0,140,103,4.7
2021-03-15,202103150PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202103150PHO.html,4:29,1.042,1.000,.000,1.000,0.0,68.3,39.7,0.0,0.0,0.0,41.0,24.9,109,92,0.3
