game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-08,201912080CHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912080CHO.html,8.1,2,5,.400,2,5,.400,0,0,0,1,1,1,0,0,0,0,6,4.3,0,
2019-12-08,201912080CHO,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912080CHO.html,6.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-12-08,201912080CHO,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912080CHO.html,8.62,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,1,1,0,3,3.0,+3,
2019-12-08,201912080CHO,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912080CHO.html,8.97,1,4,.250,1,4,.250,0,0,0,0,0,2,0,0,0,0,3,2.0,0,
2019-12-08,201912080CHO,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912080CHO.html,6.22,1,3,.333,0,0,,0,0,0,2,2,0,0,1,0,1,2,1.2,+1,
2019-12-08,201912080CHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912080CHO.html,6.93,0,2,.000,0,1,.000,2,2,0,2,2,1,1,0,0,1,2,2.5,-6,1.000
2019-12-08,201912080CHO,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912080CHO.html,5.78,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-4,
2019-12-08,201912080CHO,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912080CHO.html,3.38,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-6,
2019-12-08,201912080CHO,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912080CHO.html,3.97,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2019-12-08,201912080CHO,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912080CHO.html,1.82,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2019-12-08,201912080CHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912080CHO.html,9.4,1,4,.250,0,1,.000,2,2,1,2,3,3,0,0,2,1,4,2.6,-2,1.000
2019-12-08,201912080CHO,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912080CHO.html,4.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2019-12-08,201912080CHO,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912080CHO.html,7.1,1,2,.500,0,0,,3,4,0,1,1,0,0,1,2,1,5,2.2,+1,.750
2019-12-08,201912080CHO,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912080CHO.html,4.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+4,
2019-12-08,201912080CHO,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912080CHO.html,4.75,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,
2019-12-08,201912080CHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912080CHO.html,7.08,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+2,
2019-12-08,201912080CHO,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912080CHO.html,5.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,+5,
2019-12-08,201912080CHO,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912080CHO.html,7.08,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+2,
2019-12-08,201912080CHO,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912080CHO.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-08,201912080CHO,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912080CHO.html,5.65,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-5,
2019-12-08,201912080CHO,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912080CHO.html,2.0,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,-2,
2019-12-08,201912080CHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912080CHO.html,9.15,1,4,.250,1,4,.250,3,3,0,2,2,2,0,0,0,1,6,5.2,+5,1.000
2019-12-08,201912080CHO,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912080CHO.html,6.37,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,2,1,5,2.3,+1,
