game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203130BOS.html,38.68,8,16,.500,4,10,.400,6,6,1.000,0,8,8,8,3,0,5,0,26,24.0,+7
2022-03-13,202203130BOS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203130BOS.html,38.28,7,11,.636,4,7,.571,1,2,.500,0,4,4,3,2,1,2,1,19,17.3,+3
2022-03-13,202203130BOS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203130BOS.html,37.22,5,14,.357,3,6,.500,5,9,.556,0,5,5,4,1,0,2,1,18,11.5,+13
2022-03-13,202203130BOS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203130BOS.html,36.97,6,12,.500,2,4,.500,0,0,,1,3,4,2,0,0,3,3,14,6.8,+8
2022-03-13,202203130BOS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203130BOS.html,22.5,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,1,2,3,4,2.5,-9
2022-03-13,202203130BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203130BOS.html,28.82,0,2,.000,0,1,.000,0,0,,1,12,13,0,0,3,1,3,0,2.8,+7
2022-03-13,202203130BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203130BOS.html,16.58,4,7,.571,1,3,.333,0,0,,1,0,1,0,0,0,2,5,9,2.4,-10
2022-03-13,202203130BOS,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202203130BOS.html,11.03,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5
2022-03-13,202203130BOS,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203130BOS.html,6.02,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,3,3.2,+5
2022-03-13,202203130BOS,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,3.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2022-03-13,202203130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203130BOS.html,41.22,7,23,.304,3,10,.300,4,5,.800,4,7,11,4,0,0,2,0,21,13.0,+3
2022-03-13,202203130BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203130BOS.html,35.1,6,16,.375,2,7,.286,0,0,,1,4,5,4,1,0,3,2,14,7.1,-3
2022-03-13,202203130BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,34.55,4,4,1.000,0,0,,2,2,1.000,4,3,7,1,0,0,0,4,10,11.6,-2
2022-03-13,202203130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203130BOS.html,34.48,4,12,.333,1,4,.250,6,6,1.000,0,7,7,4,1,1,3,0,15,11.8,-11
2022-03-13,202203130BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203130BOS.html,33.3,6,10,.600,1,3,.333,4,4,1.000,1,5,6,2,5,2,0,0,17,22.4,+1
2022-03-13,202203130BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203130BOS.html,22.25,2,10,.200,0,4,.000,1,2,.500,0,4,4,1,0,0,1,3,5,-1.9,-6
2022-03-13,202203130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203130BOS.html,21.95,1,6,.167,0,4,.000,0,0,,1,3,4,0,1,0,1,1,2,-0.6,-6
2022-03-13,202203130BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203130BOS.html,17.15,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,2,8,2.8,+9
