game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040LAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105040LAC.html,41.68,10,24,.417,1,5,.200,3,4,.750,0,7,7,2,3,0,4,2,24,12.5,-4
2021-05-04,202105040LAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105040LAC.html,41.17,10,24,.417,5,14,.357,2,3,.667,0,2,2,13,2,1,3,2,27,22.4,+1
2021-05-04,202105040LAC,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105040LAC.html,32.85,2,7,.286,1,4,.250,0,0,,1,2,3,0,2,1,1,3,5,2.7,-15
2021-05-04,202105040LAC,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105040LAC.html,31.95,6,10,.600,0,1,.000,1,2,.500,3,5,8,0,0,0,1,4,13,9.0,-10
2021-05-04,202105040LAC,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105040LAC.html,30.25,2,6,.333,2,5,.400,0,0,,1,5,6,1,2,0,1,0,6,6.5,-13
2021-05-04,202105040LAC,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105040LAC.html,16.93,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,0,0,2,4,5.2,+2
2021-05-04,202105040LAC,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105040LAC.html,15.15,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,1,0,1,7,9.0,+5
2021-05-04,202105040LAC,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105040LAC.html,13.3,4,4,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,11,9.8,+3
2021-05-04,202105040LAC,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105040LAC.html,13.25,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-1.6,+5
2021-05-04,202105040LAC,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202105040LAC.html,3.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-05-04,202105040LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105040LAC.html,34.75,8,16,.500,2,7,.286,4,5,.800,0,9,9,4,0,1,2,3,22,16.6,+6
2021-05-04,202105040LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105040LAC.html,33.47,3,6,.500,1,2,.500,6,6,1.000,0,3,3,5,0,0,3,0,13,11.4,+20
2021-05-04,202105040LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105040LAC.html,33.35,8,11,.727,4,5,.800,2,2,1.000,0,6,6,2,1,0,2,3,22,18.5,+14
2021-05-04,202105040LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105040LAC.html,33.13,7,17,.412,4,9,.444,0,0,,1,4,5,5,1,0,0,0,18,15.3,+6
2021-05-04,202105040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105040LAC.html,30.47,4,6,.667,0,0,,0,0,,2,6,8,3,0,2,2,4,8,8.5,+21
2021-05-04,202105040LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105040LAC.html,19.83,3,6,.500,1,4,.250,0,0,,0,1,1,0,1,1,0,0,7,6.0,-12
2021-05-04,202105040LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105040LAC.html,19.53,0,4,.000,0,3,.000,0,0,,0,3,3,5,3,0,6,0,0,-1.4,-12
2021-05-04,202105040LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105040LAC.html,14.87,3,5,.600,2,3,.667,0,0,,0,1,1,3,1,0,1,3,8,6.9,-1
2021-05-04,202105040LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105040LAC.html,14.47,3,4,.750,1,1,1.000,0,0,,1,5,6,1,0,1,2,1,7,6.6,-11
2021-05-04,202105040LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105040LAC.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
