game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301280ORL.html,39.18,11,18,.611,2,5,.400,2,2,1.000,4,9,13,5,0,2,3,4,26,23.6,+23
2023-01-28,202301280ORL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301280ORL.html,38.3,11,14,.786,5,5,1.000,5,6,.833,0,2,2,8,0,1,3,4,32,28.5,+17
2023-01-28,202301280ORL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301280ORL.html,36.75,11,18,.611,3,7,.429,7,7,1.000,0,3,3,2,0,0,1,1,32,24.7,+24
2023-01-28,202301280ORL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301280ORL.html,36.53,7,11,.636,2,4,.500,0,0,,0,6,6,2,1,1,1,2,16,14.2,+14
2023-01-28,202301280ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301280ORL.html,21.95,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,2,0,3,3,2.7,+5
2023-01-28,202301280ORL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301280ORL.html,20.8,3,3,1.000,0,0,,1,2,.500,0,2,2,3,2,0,1,4,7,7.8,+19
2023-01-28,202301280ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301280ORL.html,19.23,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,0,2,0,0,-1.5,-4
2023-01-28,202301280ORL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,14.62,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,+3
2023-01-28,202301280ORL,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.63,2,5,.400,2,5,.400,1,2,.500,0,4,4,5,0,0,1,2,7,6.8,-6
2023-01-28,202301280ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,24.88,4,8,.500,0,2,.000,3,5,.600,1,4,5,2,0,0,2,2,11,6.7,-21
2023-01-28,202301280ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301280ORL.html,24.75,3,14,.214,0,4,.000,3,4,.750,2,5,7,3,1,0,1,2,9,4.2,-19
2023-01-28,202301280ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,22.5,3,8,.375,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,0,7,5.0,-14
2023-01-28,202301280ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301280ORL.html,21.53,3,7,.429,0,0,,1,2,.500,0,1,1,3,0,0,2,3,7,2.1,-18
2023-01-28,202301280ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301280ORL.html,19.5,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,6.4,-17
2023-01-28,202301280ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301280ORL.html,30.47,9,15,.600,3,5,.600,0,0,,0,6,6,6,0,0,1,1,21,18.7,-6
2023-01-28,202301280ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301280ORL.html,26.47,4,6,.667,2,4,.500,1,3,.333,2,2,4,5,1,0,2,5,11,10.1,-1
2023-01-28,202301280ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301280ORL.html,23.25,2,3,.667,0,1,.000,0,0,,0,5,5,2,0,0,2,0,4,3.6,0
2023-01-28,202301280ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,23.12,8,11,.727,3,4,.750,8,9,.889,0,2,2,3,1,0,0,2,27,25.0,+2
2023-01-28,202301280ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202301280ORL.html,14.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,0
2023-01-28,202301280ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301280ORL.html,8.72,2,7,.286,1,4,.250,0,0,,1,3,4,0,1,0,0,1,5,3.1,-1
