game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-10,202211100WAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211100WAS.html,39:10,.441,.452,.381,.429,0.0,26.3,11.9,27.0,2.5,0.0,16.7,34.2,83,110,-5.0
2022-11-10,202211100WAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211100WAS.html,37:33,.880,.853,.706,.235,0.0,12.2,5.5,33.4,1.3,0.0,5.1,23.6,169,115,16.0
2022-11-10,202211100WAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211100WAS.html,29:33,.417,.417,.500,.000,0.0,19.3,8.7,4.8,1.6,0.0,25.0,12.1,66,113,-9.4
2022-11-10,202211100WAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211100WAS.html,27:13,.750,.750,1.000,.000,0.0,21.0,9.5,10.5,1.8,0.0,0.0,6.6,156,113,1.7
2022-11-10,202211100WAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211100WAS.html,26:21,.709,.667,.000,.222,14.3,13.0,13.7,0.0,1.8,0.0,9.2,18.5,138,114,-0.1
2022-11-10,202211100WAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211100WAS.html,28:06,.621,.625,.917,.167,3.3,4.1,3.7,6.0,0.0,0.0,0.0,20.5,125,120,2.1
2022-11-10,202211100WAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211100WAS.html,20:52,.167,.167,.833,.000,0.0,16.4,7.4,13.3,2.3,0.0,0.0,12.9,55,112,-10.0
2022-11-10,202211100WAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211100WAS.html,19:02,.410,.250,.250,.500,4.9,0.0,2.7,0.0,5.1,0.0,17.0,13.8,81,109,-6.0
2022-11-10,202211100WAS,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211100WAS.html,7:33,.307,.250,.000,.500,12.5,30.3,20.5,0.0,0.0,11.8,29.1,40.8,54,106,-24.2
2022-11-10,202211100WAS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211100WAS.html,4:07,.000,.000,1.000,.000,0.0,55.5,25.1,31.5,0.0,0.0,0.0,32.6,23,110,-26.0
2022-11-10,202211100WAS,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211100WAS.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.0
2022-11-10,202211100WAS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202211100WAS.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.9
2022-11-10,202211100WAS,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202211100WAS.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.0
2022-11-10,202211100WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211100WAS.html,41:12,.659,.635,.423,.115,5.5,20.6,13.8,28.3,1.2,0.0,12.8,33.2,120,106,8.3
2022-11-10,202211100WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211100WAS.html,32:22,.419,.346,.308,.231,7.1,11.6,9.6,16.9,1.5,0.0,17.3,23.4,89,107,-7.1
2022-11-10,202211100WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211100WAS.html,23:26,.717,.625,.500,.500,0.0,0.0,0.0,5.6,4.1,0.0,0.0,9.1,152,103,3.6
2022-11-10,202211100WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211100WAS.html,19:22,.500,.500,.167,.000,0.0,4.9,2.7,22.2,0.0,0.0,14.3,15.8,101,112,-7.2
2022-11-10,202211100WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211100WAS.html,15:23,.500,.500,.000,.000,0.0,12.2,6.7,8.2,0.0,0.0,0.0,5.7,119,109,-6.9
2022-11-10,202211100WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211100WAS.html,28:56,.526,.458,.583,.250,3.9,19.5,12.5,19.3,0.0,4.3,13.1,23.1,106,106,0.8
2022-11-10,202211100WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211100WAS.html,28:44,.250,.250,.250,.000,4.0,19.7,12.6,25.5,1.7,0.0,33.3,9.1,87,105,-3.1
2022-11-10,202211100WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211100WAS.html,25:49,.751,.714,.286,.214,0.0,29.2,16.0,0.0,0.0,0.0,20.7,32.7,107,107,0.3
2022-11-10,202211100WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211100WAS.html,24:46,.975,1.000,.000,2.000,9.2,30.4,20.8,0.0,0.0,19.9,15.1,11.7,172,93,6.7
