game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-31,202201310NYK,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201310NYK.html,7.95,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,2.3,-10,
2022-01-31,202201310NYK,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201310NYK.html,9.15,4,6,.667,1,3,.333,0,0,0,1,1,1,0,1,0,0,9,8.1,+1,
2022-01-31,202201310NYK,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201310NYK.html,7.95,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,1,0,1,-1.1,-10,.500
2022-01-31,202201310NYK,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201310NYK.html,7.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-10,
2022-01-31,202201310NYK,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201310NYK.html,9.15,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+1,
2022-01-31,202201310NYK,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202201310NYK.html,6.9,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,-7,
2022-01-31,202201310NYK,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201310NYK.html,6.9,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-7,
2022-01-31,202201310NYK,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202201310NYK.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-01-31,202201310NYK,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201310NYK.html,11.4,1,3,.333,0,0,,4,5,0,0,0,3,0,0,0,0,6,6.0,-3,.800
2022-01-31,202201310NYK,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201310NYK.html,7.75,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-5,
