game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-08,202502080LAL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502080LAL.html,35.92,7,15,.467,4,9,.444,1,1,1.000,0,2,2,9,2,1,1,3,19,18.7,-9
2025-02-08,202502080LAL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502080LAL.html,33.33,6,15,.400,0,2,.000,11,11,1.000,3,3,6,4,2,0,0,2,23,21.9,-6
2025-02-08,202502080LAL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502080LAL.html,24.9,5,12,.417,1,3,.333,5,5,1.000,1,4,5,0,0,0,0,3,16,10.3,-10
2025-02-08,202502080LAL,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502080LAL.html,23.02,6,10,.600,1,3,.333,0,0,,4,4,8,4,0,0,0,1,13,14.8,+13
2025-02-08,202502080LAL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502080LAL.html,21.75,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,5,2,-0.6,-11
2025-02-08,202502080LAL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502080LAL.html,27.5,3,6,.500,3,5,.600,1,1,1.000,1,2,3,1,2,1,0,1,10,11.3,+9
2025-02-08,202502080LAL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502080LAL.html,22.48,4,8,.500,3,5,.600,3,4,.750,1,4,5,3,0,0,2,2,14,10.8,-21
2025-02-08,202502080LAL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502080LAL.html,21.33,3,9,.333,0,6,.000,0,0,,1,4,5,2,1,0,1,2,6,3.4,+7
2025-02-08,202502080LAL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502080LAL.html,16.63,0,5,.000,0,3,.000,2,2,1.000,0,3,3,0,2,0,2,1,2,-1.0,-7
2025-02-08,202502080LAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502080LAL.html,13.08,3,6,.500,0,1,.000,6,6,1.000,0,1,1,1,0,0,1,0,12,9.0,0
2025-02-08,202502080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502080LAL.html,40.5,14,26,.538,4,9,.444,13,13,1.000,0,7,7,7,3,0,4,3,45,37.2,+14
2025-02-08,202502080LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502080LAL.html,34.72,3,8,.375,1,5,.200,0,0,,0,3,3,6,0,1,3,0,7,5.4,+11
2025-02-08,202502080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502080LAL.html,33.1,8,13,.615,2,3,.667,6,6,1.000,1,8,9,0,1,0,1,3,24,20.0,+4
2025-02-08,202502080LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502080LAL.html,29.18,4,4,1.000,0,0,,1,2,.500,3,9,12,2,0,2,0,2,9,14.2,+3
2025-02-08,202502080LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502080LAL.html,24.93,5,13,.385,2,8,.250,0,0,,0,0,0,7,2,0,2,4,12,8.2,+5
2025-02-08,202502080LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502080LAL.html,24.8,4,7,.571,1,2,.500,1,1,1.000,2,2,4,1,0,0,2,3,10,6.2,+1
2025-02-08,202502080LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502080LAL.html,19.8,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,0,1,1,4,3.9,+5
2025-02-08,202502080LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202502080LAL.html,15.18,1,4,.250,0,1,.000,0,1,.000,0,3,3,4,0,0,0,2,2,2.1,-4
2025-02-08,202502080LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202502080LAL.html,11.73,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,0,3,8,6.3,-7
2025-02-08,202502080LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202502080LAL.html,6.02,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,+3
