game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110DEN,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.78,0,0,,0,0,,0,0,2,5,7,1,0,0,1,1,0,2.2,+1,
2025-04-11,202504110DEN,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,2.22,0,2,.000,0,2,.000,0,0,0,1,1,0,1,1,1,0,0,-0.4,-2,
2025-04-11,202504110DEN,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,8.65,0,4,.000,0,2,.000,2,2,0,0,0,0,0,0,0,3,2,-2.0,-3,1.000
2025-04-11,202504110DEN,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+3,
2025-04-11,202504110DEN,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202504110DEN.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2025-04-11,202504110DEN,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202504110DEN.html,3.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+1,
2025-04-11,202504110DEN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,10.05,5,6,.833,1,2,.500,0,0,0,0,0,0,0,0,0,0,11,8.8,-1,
2025-04-11,202504110DEN,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504110DEN.html,10.45,4,8,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,10,6.0,0,1.000
2025-04-11,202504110DEN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202504110DEN.html,8.18,3,5,.600,0,0,,0,1,0,0,0,3,1,0,0,1,6,6.0,-5,.000
2025-04-11,202504110DEN,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504110DEN.html,7.1,1,1,1.000,0,0,,0,0,1,3,4,0,1,0,0,2,2,3.5,-1,
2025-04-11,202504110DEN,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,
2025-04-11,202504110DEN,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,6.85,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,-4,
2025-04-11,202504110DEN,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504110DEN.html,6.85,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,2,0,0.8,-4,
2025-04-11,202504110DEN,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.37,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-1,
2025-04-11,202504110DEN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.28,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,3,0,-1.2,-10,
2025-04-11,202504110DEN,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.95,0,2,.000,0,0,,0,0,0,3,3,0,1,0,2,0,0,-1.5,-10,
2025-04-11,202504110DEN,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202504110DEN.html,8.13,1,6,.167,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,-1.2,-14,.500
2025-04-11,202504110DEN,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.22,1,2,.500,0,0,,1,2,0,2,2,0,0,2,1,0,3,2.6,-6,.500
2025-04-11,202504110DEN,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,1.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2025-04-11,202504110DEN,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.97,0,1,.000,0,0,,1,2,1,0,1,2,0,0,0,1,1,1.6,-9,.500
2025-04-11,202504110DEN,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-04-11,202504110DEN,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504110DEN.html,6.32,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,+2,1.000
2025-04-11,202504110DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504110DEN.html,12.0,0,2,.000,0,0,,0,0,1,4,5,1,0,0,2,1,0,-1.2,-7,
2025-04-11,202504110DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504110DEN.html,8.17,3,6,.500,1,3,.333,2,2,0,0,0,0,0,1,0,0,9,6.7,-7,1.000
2025-04-11,202504110DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2025-04-11,202504110DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.27,0,0,,0,0,,3,4,0,1,1,1,0,0,1,1,3,2.2,-8,.750
2025-04-11,202504110DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.3,1,3,.333,0,1,.000,2,2,2,4,6,0,0,0,1,0,4,3.9,-6,1.000
2025-04-11,202504110DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504110DEN.html,6.73,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+1,
2025-04-11,202504110DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202504110DEN.html,6.52,3,7,.429,0,2,.000,2,2,0,1,1,0,0,1,0,1,8,4.9,-1,1.000
2025-04-11,202504110DEN,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504110DEN.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+1,
2025-04-11,202504110DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504110DEN.html,7.48,3,4,.750,0,0,,1,1,0,2,2,3,2,0,0,0,7,10.1,+4,1.000
2025-04-11,202504110DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504110DEN.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.2,+1,
2025-04-11,202504110DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.22,3,6,.500,0,2,.000,2,2,0,0,0,1,1,0,0,0,8,6.7,+3,1.000
2025-04-11,202504110DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202504110DEN.html,8.87,1,4,.250,0,2,.000,1,1,0,1,1,3,0,0,1,0,3,2.0,+6,1.000
2025-04-11,202504110DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.6,0,2,.000,0,1,.000,1,2,1,2,3,0,0,0,0,0,1,0.5,-2,.500
2025-04-11,202504110DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504110DEN.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-2,
2025-04-11,202504110DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202504110DEN.html,6.4,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2025-04-11,202504110DEN,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504110DEN.html,3.13,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,-5,
2025-04-11,202504110DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504110DEN.html,4.52,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-3,
2025-04-11,202504110DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504110DEN.html,12.0,4,6,.667,1,1,1.000,0,1,2,3,5,5,0,0,2,1,9,9.4,+3,.000
2025-04-11,202504110DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504110DEN.html,11.07,6,6,1.000,1,1,1.000,3,4,1,0,1,0,0,0,0,1,16,14.1,+3,.750
2025-04-11,202504110DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202504110DEN.html,11.07,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,1,2,2.7,+3,
2025-04-11,202504110DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202504110DEN.html,7.55,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,1,0,3,2.3,+2,
2025-04-11,202504110DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,8.7,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2025-04-11,202504110DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.37,1,4,.250,1,2,.500,4,4,0,0,0,1,0,0,0,0,7,5.3,+1,1.000
2025-04-11,202504110DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202504110DEN.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-04-11,202504110DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.43,4,7,.571,0,1,.000,2,5,0,4,4,4,0,0,1,1,10,8.1,+11,.400
2025-04-11,202504110DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.43,2,7,.286,0,2,.000,0,0,3,1,4,0,1,0,0,0,4,3.3,+11,
2025-04-11,202504110DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202504110DEN.html,8.13,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+14,
2025-04-11,202504110DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202504110DEN.html,9.95,3,5,.600,0,0,,0,0,0,1,1,1,0,0,1,2,6,2.9,+10,
2025-04-11,202504110DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504110DEN.html,5.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2025-04-11,202504110DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504110DEN.html,12.0,1,2,.500,0,0,,1,1,0,1,1,2,2,0,0,0,3,5.7,+11,1.000
2025-04-11,202504110DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202504110DEN.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-04-11,202504110DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504110DEN.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
