game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103110MIL.html,28.72,9,15,.600,1,2,.500,3,4,.750,1,4,5,2,0,0,2,2,22,15.2,-27
2021-03-11,202103110MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103110MIL.html,28.57,3,11,.273,1,2,.500,0,0,,1,7,8,6,0,1,6,3,7,1.0,-19
2021-03-11,202103110MIL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103110MIL.html,24.17,4,14,.286,1,4,.250,1,2,.500,3,2,5,3,0,0,0,1,10,5.8,-21
2021-03-11,202103110MIL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103110MIL.html,21.62,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-22
2021-03-11,202103110MIL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103110MIL.html,20.58,2,6,.333,2,6,.333,2,2,1.000,0,1,1,0,0,0,0,3,8,3.7,-24
2021-03-11,202103110MIL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103110MIL.html,26.92,7,12,.583,2,6,.333,1,1,1.000,0,3,3,8,0,0,1,1,17,16.5,-11
2021-03-11,202103110MIL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202103110MIL.html,26.38,3,6,.500,1,3,.333,0,0,,1,4,5,0,2,2,0,2,7,8.5,-11
2021-03-11,202103110MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103110MIL.html,23.83,3,10,.300,3,8,.375,6,9,.667,0,1,1,0,0,0,1,3,15,6.1,-12
2021-03-11,202103110MIL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103110MIL.html,19.43,4,5,.800,1,1,1.000,1,1,1.000,3,2,5,0,0,0,3,2,10,7.0,-14
2021-03-11,202103110MIL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103110MIL.html,14.87,0,3,.000,0,2,.000,0,2,.000,0,3,3,0,1,0,0,0,0,-1.0,-5
2021-03-11,202103110MIL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103110MIL.html,3.33,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
2021-03-11,202103110MIL,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202103110MIL.html,1.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-03-11,202103110MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,29.38,8,12,.667,1,1,1.000,7,7,1.000,3,7,10,10,1,1,3,2,24,27.9,+34
2021-03-11,202103110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103110MIL.html,26.37,6,9,.667,0,2,.000,2,2,1.000,0,5,5,2,0,0,4,2,14,8.2,+22
2021-03-11,202103110MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103110MIL.html,25.43,5,9,.556,1,3,.333,0,0,,0,3,3,3,2,0,1,3,11,9.5,+21
2021-03-11,202103110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103110MIL.html,25.02,6,11,.545,2,6,.333,0,0,,2,1,3,2,1,5,0,1,14,15.9,+26
2021-03-11,202103110MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103110MIL.html,23.1,3,9,.333,1,4,.250,4,5,.800,0,8,8,2,1,0,1,0,11,9.3,+34
2021-03-11,202103110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103110MIL.html,19.62,1,6,.167,1,6,.167,0,0,,0,1,1,0,2,0,0,2,3,0.7,0
2021-03-11,202103110MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103110MIL.html,19.52,3,6,.500,0,2,.000,2,2,1.000,0,3,3,2,1,1,1,1,8,7.6,+1
2021-03-11,202103110MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103110MIL.html,18.22,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,2,1,0,2,2,12,11.3,+12
2021-03-11,202103110MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103110MIL.html,17.68,7,9,.778,7,7,1.000,0,0,,0,1,1,1,0,0,0,1,21,18.1,+10
2021-03-11,202103110MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103110MIL.html,12.38,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4
2021-03-11,202103110MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202103110MIL.html,7.47,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,1,0,1,2,3.0,+4
2021-03-11,202103110MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.28,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-1
2021-03-11,202103110MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2021-03-11,202103110MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202103110MIL.html,5.27,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,-1
