game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-07,202205070GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202205070GSW.html,36:10,.733,.714,.333,.238,3.2,9.8,5.9,40.8,3.9,0.0,7.9,30.1,143,134,15.9
2022-05-07,202205070GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205070GSW.html,29:52,.438,.438,.625,.000,0.0,17.9,7.1,4.6,0.0,0.0,0.0,11.6,94,142,-9.3
2022-05-07,202205070GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202205070GSW.html,29:41,.707,.700,.700,.300,3.9,18.0,9.5,10.1,0.0,3.1,8.1,17.9,134,140,1.3
2022-05-07,202205070GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,28:41,.508,.462,.615,.308,0.0,18.6,7.4,15.1,3.3,0.0,6.3,23.7,105,135,0.6
2022-05-07,202205070GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,21:32,1.250,1.250,.500,.000,0.0,16.5,6.6,6.3,0.0,4.2,0.0,4.0,248,139,0.5
2022-05-07,202205070GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205070GSW.html,27:28,.416,.393,.571,.071,8.5,12.9,10.3,16.8,0.0,0.0,17.2,27.4,84,143,-10.7
2022-05-07,202205070GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205070GSW.html,16:35,.410,.250,.000,.500,7.1,10.7,8.5,0.0,2.8,0.0,0.0,12.7,101,136,-10.3
2022-05-07,202205070GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,16:14,.750,.750,.500,.000,0.0,21.9,8.7,0.0,2.9,11.2,14.3,18.6,116,126,5.1
2022-05-07,202205070GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202205070GSW.html,13:23,.170,.000,.400,.400,0.0,13.3,5.3,17.9,0.0,0.0,14.5,22.2,50,143,-19.9
2022-05-07,202205070GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202205070GSW.html,9:10,.000,.000,.400,.000,25.5,19.4,23.1,0.0,0.0,0.0,16.7,28.2,28,142,-30.4
2022-05-07,202205070GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202205070GSW.html,5:37,.521,.500,.000,1.000,0.0,63.3,25.1,54.3,0.0,0.0,0.0,22.1,132,140,12.0
2022-05-07,202205070GSW,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202205070GSW.html,5:37,.868,1.000,.000,1.000,0.0,31.7,12.6,0.0,0.0,0.0,0.0,22.1,168,142,5.0
2022-05-07,202205070GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205070GSW.html,35:04,.727,.714,.429,.071,0.0,30.0,18.1,13.0,0.0,0.0,12.2,20.4,129,111,4.0
2022-05-07,202205070GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205070GSW.html,34:42,.744,.571,.571,1.000,0.0,6.7,4.1,19.2,1.3,0.0,4.7,26.6,156,113,7.3
2022-05-07,202205070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205070GSW.html,26:47,.644,.667,.000,.667,0.0,21.9,13.2,29.0,0.0,3.7,50.8,12.8,107,110,0.8
2022-05-07,202205070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205070GSW.html,25:39,.814,.800,.200,.100,6.9,9.1,8.3,4.7,3.6,3.8,0.0,17.7,162,104,9.2
2022-05-07,202205070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205070GSW.html,17:35,.900,.900,.400,.000,10.1,6.7,8.0,8.8,0.0,0.0,28.6,34.7,111,116,-0.3
2022-05-07,202205070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205070GSW.html,31:10,.755,.735,.294,.118,0.0,15.0,9.1,8.5,0.0,0.0,10.1,27.8,130,114,2.6
2022-05-07,202205070GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,24:23,.929,.929,.714,.000,7.3,14.4,11.6,13.7,1.9,8.0,22.2,16.1,143,104,13.0
2022-05-07,202205070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205070GSW.html,17:01,1.000,1.000,.000,.000,10.4,13.8,12.4,19.0,0.0,0.0,0.0,7.7,214,114,10.2
2022-05-07,202205070GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205070GSW.html,14:33,.000,.000,.500,.500,0.0,24.1,14.6,24.9,3.2,0.0,0.0,7.3,95,105,3.1
2022-05-07,202205070GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,4:42,.000,.000,.000,.000,0.0,24.9,15.0,38.5,0.0,0.0,0.0,18.5,69,112,-8.8
2022-05-07,202205070GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205070GSW.html,4:12,,,,,0.0,27.9,16.8,0.0,0.0,0.0,100.0,10.4,0,111,-16.6
2022-05-07,202205070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205070GSW.html,4:12,.833,.833,.333,.000,0.0,27.9,16.8,0.0,0.0,0.0,0.0,31.1,144,111,8.7
