game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-28,202211280UTA,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.0,0,1,.000,0,0,0,0,1,3,4,0,0,0,0,1,0,0.5,-3,,
2022-11-28,202211280UTA,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2022-11-28,202211280UTA,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211280UTA.html,7.0,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,,
2022-11-28,202211280UTA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.73,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,-7,.500,
2022-11-28,202211280UTA,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202211280UTA.html,4.43,0,2,.000,0,0,0,0,2,1,3,0,0,0,0,0,0,0.3,-4,,
2022-11-28,202211280UTA,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211280UTA.html,3.5,1,3,.333,1,2,2,2,0,1,1,0,0,1,0,0,5,4.3,-4,.500,1.000
2022-11-28,202211280UTA,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202211280UTA.html,3.5,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2022-11-28,202211280UTA,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.28,4,7,.571,0,1,4,5,0,2,2,3,0,0,0,1,12,10.6,+10,.000,.800
2022-11-28,202211280UTA,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211280UTA.html,7.85,3,6,.500,0,1,1,2,0,1,1,0,0,0,0,1,7,3.5,+4,.000,.500
2022-11-28,202211280UTA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.28,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+10,,
2022-11-28,202211280UTA,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,1.000,
2022-11-28,202211280UTA,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.77,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,+4,,1.000
2022-11-28,202211280UTA,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.23,1,1,1.000,0,0,2,2,0,2,2,0,0,1,1,0,4,4.0,+9,,1.000
2022-11-28,202211280UTA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.23,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,+9,.500,
2022-11-28,202211280UTA,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202211280UTA.html,2.72,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,2,0,-0.6,+3,,
2022-11-28,202211280UTA,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211280UTA.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-11-28,202211280UTA,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211280UTA.html,4.15,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+9,,
2022-11-28,202211280UTA,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211280UTA.html,8.15,4,6,.667,0,0,2,2,1,0,1,1,0,0,0,1,10,8.4,0,,1.000
2022-11-28,202211280UTA,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211280UTA.html,8.58,1,6,.167,0,3,0,0,0,1,1,1,1,0,0,0,2,0.2,+5,.000,
2022-11-28,202211280UTA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.98,1,3,.333,0,1,0,0,3,2,5,0,0,0,1,1,2,1.6,+1,.000,
2022-11-28,202211280UTA,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211280UTA.html,7.12,0,0,,0,0,2,2,0,0,0,0,1,0,1,0,2,2.0,-2,,1.000
2022-11-28,202211280UTA,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211280UTA.html,4.22,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,2,0,-1.2,-5,,
2022-11-28,202211280UTA,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211280UTA.html,8.15,0,1,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,0.2,+3,.000,.500
2022-11-28,202211280UTA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.77,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,1.000,
2022-11-28,202211280UTA,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.02,2,2,1.000,0,0,0,0,1,2,3,0,1,0,1,1,4,4.3,0,,
2022-11-28,202211280UTA,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.02,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,0,.000,
2022-11-28,202211280UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211280UTA.html,8.92,4,5,.800,3,4,0,0,0,1,1,0,0,0,1,0,11,8.4,-2,.750,
2022-11-28,202211280UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.73,2,5,.400,1,3,0,0,0,1,1,2,0,0,0,0,5,4.0,+5,.333,
2022-11-28,202211280UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.65,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,0,2,1.0,+3,,
2022-11-28,202211280UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.73,0,1,.000,0,1,0,0,0,1,1,2,1,0,0,0,0,2.0,+5,.000,
2022-11-28,202211280UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.65,3,3,1.000,0,0,0,0,1,0,1,1,1,0,0,0,6,7.5,+3,,
2022-11-28,202211280UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.35,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,.000,
2022-11-28,202211280UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211280UTA.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-11-28,202211280UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.35,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,1,3,0.2,-3,.500,
2022-11-28,202211280UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.35,0,0,,0,0,0,0,1,2,3,0,0,1,1,0,0,1.0,-3,,
2022-11-28,202211280UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211280UTA.html,8.5,5,5,1.000,2,2,1,2,0,0,0,0,0,0,0,0,13,11.1,+7,1.000,.500
2022-11-28,202211280UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.47,1,2,.500,0,1,0,0,0,2,2,3,0,0,1,0,2,2.7,-3,.000,
2022-11-28,202211280UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211280UTA.html,12.0,3,6,.500,1,2,0,0,0,1,1,3,0,1,0,0,7,7.1,+7,.500,
2022-11-28,202211280UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211280UTA.html,3.5,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,.000,
2022-11-28,202211280UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.47,1,1,1.000,1,1,0,0,1,3,4,0,0,0,0,1,3,3.9,-3,1.000,
2022-11-28,202211280UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.03,2,3,.667,2,3,0,0,0,1,1,2,1,0,0,0,6,7.4,+10,.667,
2022-11-28,202211280UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211280UTA.html,8.5,1,5,.200,0,2,0,0,0,1,1,2,0,0,0,1,2,0.2,+7,.000,
2022-11-28,202211280UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.53,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,+10,,
2022-11-28,202211280UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211280UTA.html,8.48,2,5,.400,2,4,0,0,0,4,4,0,0,0,0,0,6,4.5,-7,.500,
2022-11-28,202211280UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.92,0,4,.000,0,2,1,2,0,2,2,2,0,0,1,3,1,-2.4,-13,.000,.500
2022-11-28,202211280UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211280UTA.html,5.77,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,,
2022-11-28,202211280UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.28,4,5,.800,3,4,0,0,1,0,1,1,0,0,1,2,11,8.7,-10,.750,
2022-11-28,202211280UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211280UTA.html,9.28,0,0,,0,0,0,2,0,2,2,2,0,0,1,1,0,-0.2,-10,,.000
2022-11-28,202211280UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2022-11-28,202211280UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211280UTA.html,2.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2022-11-28,202211280UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211280UTA.html,6.23,0,2,.000,0,2,0,0,0,2,2,0,1,0,1,1,0,-1.2,-9,.000,
2022-11-28,202211280UTA,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211280UTA.html,2.72,0,0,,0,0,0,4,1,1,2,0,0,0,0,0,0,-0.6,-3,,.000
2022-11-28,202211280UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211280UTA.html,12.0,1,3,.333,0,1,0,0,2,2,4,1,0,0,1,1,2,1.6,-1,.000,
2022-11-28,202211280UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211280UTA.html,10.83,0,4,.000,0,2,0,0,0,1,1,2,0,0,1,0,0,-2.1,+1,.000,
2022-11-28,202211280UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211280UTA.html,12.0,2,2,1.000,0,0,2,2,1,1,2,2,0,0,2,1,6,5.4,-1,,1.000
2022-11-28,202211280UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211280UTA.html,10.83,4,6,.667,2,4,2,3,1,1,2,1,0,1,1,0,12,10.4,+1,.500,.667
2022-11-28,202211280UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211280UTA.html,12.0,2,6,.333,1,5,0,0,0,2,2,1,1,0,0,2,5,3.1,-1,.200,
2022-11-28,202211280UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211280UTA.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-11-28,202211280UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211280UTA.html,1.17,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
