game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-24,202202240POR,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202240POR.html,9.15,2,4,.500,1,3,.333,0,0,0,1,1,4,0,0,1,1,5,4.7,-7,
2022-02-24,202202240POR,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202240POR.html,9.15,0,4,.000,0,4,.000,0,0,0,0,0,1,2,0,0,1,0,-0.5,-7,
2022-02-24,202202240POR,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202202240POR.html,8.63,3,4,.750,2,3,.667,2,2,1,2,3,0,0,0,0,0,10,9.7,+1,1.000
2022-02-24,202202240POR,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202240POR.html,5.02,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,2,5,3.2,-4,
2022-02-24,202202240POR,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202240POR.html,7.55,2,3,.667,0,0,,0,0,1,1,2,1,0,1,0,1,4,4.7,-7,
2022-02-24,202202240POR,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202240POR.html,6.22,0,2,.000,0,0,,1,2,0,1,1,0,0,1,1,0,1,-0.8,+4,.500
2022-02-24,202202240POR,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202240POR.html,6.98,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+3,
2022-02-24,202202240POR,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202240POR.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-02-24,202202240POR,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202240POR.html,4.47,2,4,.500,0,1,.000,2,2,2,3,5,1,1,1,1,0,6,7.7,+6,1.000
2022-02-24,202202240POR,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202240POR.html,10.58,3,6,.500,1,3,.333,6,6,0,3,3,6,1,1,1,2,13,15.0,+16,1.000
2022-02-24,202202240POR,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202240POR.html,6.42,0,1,.000,0,1,.000,0,2,1,1,2,0,0,1,0,1,0,-0.2,+1,.000
2022-02-24,202202240POR,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202202240POR.html,7.05,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2022-02-24,202202240POR,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202202240POR.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-02-24,202202240POR,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202240POR.html,10.98,1,1,1.000,0,0,,7,8,0,3,3,0,0,0,2,1,9,6.8,+9,.875
2022-02-24,202202240POR,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202240POR.html,5.22,2,3,.667,2,3,.667,2,2,0,0,0,1,1,0,0,1,8,8.0,+12,1.000
2022-02-24,202202240POR,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202240POR.html,4.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+15,
2022-02-24,202202240POR,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202240POR.html,4.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+12,
2022-02-24,202202240POR,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202240POR.html,7.28,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,+2,
2022-02-24,202202240POR,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202202240POR.html,7.72,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,1,0,0,1.4,+10,
2022-02-24,202202240POR,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202240POR.html,10.1,4,8,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,10,5.9,+9,
