game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-06,201912060MIL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912060MIL.html,10.05,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,1,3,3,5,0.8,-9,
2019-12-06,201912060MIL,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.85,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.9,-10,
2019-12-06,201912060MIL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.1,1,6,.167,0,1,.000,4,4,0,2,2,0,1,1,1,0,6,3.5,-7,1.000
2019-12-06,201912060MIL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912060MIL.html,6.9,2,5,.400,0,1,.000,0,0,2,1,3,0,0,0,0,0,4,3.0,-3,
2019-12-06,201912060MIL,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2019-12-06,201912060MIL,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912060MIL.html,5.1,0,0,,0,0,,2,2,0,1,1,0,0,0,0,2,2,1.5,-13,1.000
2019-12-06,201912060MIL,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.42,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,2,1,2,-2.5,-10,
2019-12-06,201912060MIL,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912060MIL.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2019-12-06,201912060MIL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/201912060MIL.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-06,201912060MIL,LAC,Q3,Derrick Walton,https://www.basketball-reference.com/boxscores/201912060MIL.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-06,201912060MIL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912060MIL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2019-12-06,201912060MIL,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912060MIL.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-12-06,201912060MIL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912060MIL.html,2.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-9,
2019-12-06,201912060MIL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.42,3,4,.750,0,0,,2,2,3,2,5,2,0,0,0,0,8,10.5,+6,1.000
2019-12-06,201912060MIL,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912060MIL.html,2.58,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-9,
2019-12-06,201912060MIL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912060MIL.html,2.58,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-9,
2019-12-06,201912060MIL,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.42,3,8,.375,0,1,.000,0,0,0,2,2,2,1,0,1,1,6,3.2,+6,
2019-12-06,201912060MIL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.42,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,+6,
2019-12-06,201912060MIL,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.42,0,2,.000,0,1,.000,3,3,1,0,1,1,1,0,0,0,3,4.0,+6,1.000
2019-12-06,201912060MIL,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.42,2,7,.286,0,3,.000,1,1,0,2,2,0,1,0,0,0,5,2.5,+6,1.000
2019-12-06,201912060MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.03,2,4,.500,0,0,,0,0,1,3,4,2,0,0,1,1,4,3.6,+2,
2019-12-06,201912060MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.63,4,5,.800,2,2,1.000,0,0,0,4,4,0,0,0,0,0,10,9.3,+3,
2019-12-06,201912060MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.12,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,+5,
2019-12-06,201912060MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.77,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,3.7,+8,
2019-12-06,201912060MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.9,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,1,0,-0.2,+10,
2019-12-06,201912060MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912060MIL.html,4.1,0,2,.000,0,1,.000,2,2,1,0,1,0,1,0,0,0,2,2.3,+12,1.000
2019-12-06,201912060MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912060MIL.html,3.97,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+13,
2019-12-06,201912060MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912060MIL.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-06,201912060MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912060MIL.html,3.23,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.7,+7,
2019-12-06,201912060MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912060MIL.html,3.88,1,4,.250,1,1,1.000,0,0,2,1,3,1,0,0,0,2,3,2.2,+10,
2019-12-06,201912060MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.25,2,6,.333,0,1,.000,2,3,1,0,1,1,0,0,2,1,6,1.2,-12,.667
2019-12-06,201912060MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.1,0,1,.000,0,0,,0,0,0,2,2,1,0,1,1,2,0,-0.5,-8,
2019-12-06,201912060MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.12,2,5,.400,0,1,.000,2,2,0,2,2,0,0,1,0,0,6,4.6,+1,1.000
2019-12-06,201912060MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912060MIL.html,4.18,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,1,0,-0.8,+6,
2019-12-06,201912060MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912060MIL.html,5.95,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,1,0,6,5.4,+2,
2019-12-06,201912060MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.28,0,0,,0,0,,0,0,1,0,1,0,1,0,1,1,0,0.3,0,
2019-12-06,201912060MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912060MIL.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2019-12-06,201912060MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912060MIL.html,3.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2019-12-06,201912060MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.82,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,1,4,4.7,-12,1.000
2019-12-06,201912060MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912060MIL.html,2.88,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2019-12-06,201912060MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912060MIL.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-06,201912060MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912060MIL.html,9.1,5,8,.625,1,3,.333,2,3,1,4,5,1,0,0,1,0,13,10.6,+7,.667
2019-12-06,201912060MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912060MIL.html,5.68,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,6.1,+8,
2019-12-06,201912060MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.47,0,2,.000,0,1,.000,0,0,0,1,1,0,0,2,0,1,0,-0.1,+3,
2019-12-06,201912060MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912060MIL.html,6.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,
2019-12-06,201912060MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.87,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,4.4,+6,
2019-12-06,201912060MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912060MIL.html,6.32,0,1,.000,0,0,,4,4,0,2,2,0,2,0,0,0,4,5.9,+8,1.000
2019-12-06,201912060MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912060MIL.html,5.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+12,
2019-12-06,201912060MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912060MIL.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2019-12-06,201912060MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912060MIL.html,5.1,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.7,+13,
2019-12-06,201912060MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912060MIL.html,4.53,3,6,.500,0,2,.000,2,2,0,1,1,0,0,0,0,1,8,4.9,+13,1.000
2019-12-06,201912060MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912060MIL.html,1.97,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+10,
2019-12-06,201912060MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201912060MIL.html,3.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+11,
2019-12-06,201912060MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912060MIL.html,3.07,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,+11,
2019-12-06,201912060MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912060MIL.html,4.45,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,1,0,5,3.0,-5,
2019-12-06,201912060MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912060MIL.html,7.55,3,3,1.000,0,0,,1,1,0,2,2,1,0,0,1,1,7,6.0,+8,1.000
2019-12-06,201912060MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912060MIL.html,12.0,0,0,,0,0,,0,0,0,3,3,2,0,0,1,1,0,0.9,+3,
2019-12-06,201912060MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.93,1,5,.200,0,2,.000,0,0,2,1,3,1,0,2,1,0,2,1.7,-8,
2019-12-06,201912060MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912060MIL.html,1.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2019-12-06,201912060MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.93,1,2,.500,1,1,1.000,0,2,0,1,1,1,2,0,1,1,3,2.8,-8,.000
2019-12-06,201912060MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912060MIL.html,8.93,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-8,
