game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-28,202110280CHI,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202110280CHI.html,10.58,1,4,.250,0,1,.000,0,0,1,3,4,1,0,0,1,0,2,0.9,-4,
2021-10-28,202110280CHI,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202110280CHI.html,8.5,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+3,
2021-10-28,202110280CHI,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202110280CHI.html,9.55,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-2,
2021-10-28,202110280CHI,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202110280CHI.html,8.5,2,2,1.000,2,2,1.000,0,0,0,1,1,2,1,0,1,0,6,7.1,+3,
2021-10-28,202110280CHI,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110280CHI.html,8.5,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+3,
2021-10-28,202110280CHI,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202110280CHI.html,3.5,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,-1,
2021-10-28,202110280CHI,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202110280CHI.html,3.5,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-1,
2021-10-28,202110280CHI,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202110280CHI.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-10-28,202110280CHI,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202110280CHI.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-10-28,202110280CHI,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110280CHI.html,2.45,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+4,
2021-10-28,202110280CHI,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.08,0,0,,0,0,,0,0,0,3,3,4,1,0,0,1,0,4.3,0,
2021-10-28,202110280CHI,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.08,2,5,.400,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,0,
2021-10-28,202110280CHI,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.08,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,0,
2021-10-28,202110280CHI,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.08,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2021-10-28,202110280CHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110280CHI.html,5.92,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,-3,.500
2021-10-28,202110280CHI,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.08,1,1,1.000,0,0,,0,0,2,0,2,0,0,1,1,1,2,2.4,+5,
2021-10-28,202110280CHI,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202110280CHI.html,5.92,2,5,.400,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,2.2,+2,1.000
2021-10-28,202110280CHI,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202110280CHI.html,5.92,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,1,1,3,2.9,+2,
2021-10-28,202110280CHI,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202110280CHI.html,5.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-10-28,202110280CHI,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110280CHI.html,5.92,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,+2,
2021-10-28,202110280CHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202110280CHI.html,10.18,0,1,.000,0,1,.000,5,6,1,4,5,3,0,0,2,0,5,5.9,+9,.833
2021-10-28,202110280CHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202110280CHI.html,9.33,3,4,.750,0,0,,3,3,0,2,2,0,1,0,0,0,9,9.0,+9,1.000
2021-10-28,202110280CHI,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202110280CHI.html,10.05,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,+9,
2021-10-28,202110280CHI,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202110280CHI.html,7.92,2,4,.500,2,2,1.000,2,3,0,0,0,0,1,0,0,0,8,6.6,+6,.667
2021-10-28,202110280CHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2021-10-28,202110280CHI,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202110280CHI.html,5.88,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,-1,
2021-10-28,202110280CHI,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202110280CHI.html,4.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-1,
2021-10-28,202110280CHI,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202110280CHI.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-4,
2021-10-28,202110280CHI,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202110280CHI.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-10-28,202110280CHI,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110280CHI.html,1.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-10-28,202110280CHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202110280CHI.html,8.13,2,6,.333,0,0,,2,4,2,2,4,1,0,0,1,1,6,3.1,-9,.500
2021-10-28,202110280CHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202110280CHI.html,9.48,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-9,
2021-10-28,202110280CHI,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.98,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.8,-9,
2021-10-28,202110280CHI,NYK,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202110280CHI.html,6.83,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,-7,
2021-10-28,202110280CHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110280CHI.html,8.22,2,2,1.000,0,0,,0,0,2,1,3,0,0,1,0,2,4,5.0,-10,
2021-10-28,202110280CHI,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202110280CHI.html,3.7,0,0,,0,0,,0,0,1,1,2,0,0,1,0,1,0,1.3,+2,
