game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100ATL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112100ATL.html,40:31,.533,.471,.294,.235,0.0,12.3,6.6,35.7,0.0,0.0,24.2,25.9,98,113,-2.7
2021-12-10,202112100ATL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112100ATL.html,38:21,.618,.568,.182,.318,0.0,13.0,7.0,24.2,1.3,6.3,16.6,33.3,109,106,6.9
2021-12-10,202112100ATL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112100ATL.html,32:16,.463,.409,.545,.182,0.0,0.0,0.0,0.0,1.5,2.5,7.8,17.0,89,114,-5.8
2021-12-10,202112100ATL,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112100ATL.html,23:07,.718,.700,.000,.100,0.0,13.0,6.9,13.2,6.3,10.4,0.0,19.2,147,93,18.8
2021-12-10,202112100ATL,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112100ATL.html,10:55,.500,.500,.000,.000,0.0,18.3,9.8,10.6,0.0,0.0,33.3,11.7,76,110,-12.1
2021-12-10,202112100ATL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112100ATL.html,25:02,.611,.611,.444,.000,0.0,24.0,12.8,5.0,0.0,0.0,0.0,15.3,124,107,1.9
2021-12-10,202112100ATL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112100ATL.html,20:45,.286,.286,.143,.000,5.5,33.7,20.6,16.8,7.0,0.0,0.0,14.3,88,86,2.8
2021-12-10,202112100ATL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112100ATL.html,20:25,.759,.722,.222,.222,22.4,4.9,13.1,7.4,2.4,0.0,0.0,20.5,163,111,10.8
2021-12-10,202112100ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112100ATL.html,16:44,1.000,1.000,.000,.000,13.7,12.0,12.7,0.0,0.0,0.0,0.0,5.1,206,113,-1.8
2021-12-10,202112100ATL,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112100ATL.html,7:31,.000,.000,.250,.000,30.4,13.3,21.3,0.0,0.0,0.0,0.0,22.6,40,112,-26.5
2021-12-10,202112100ATL,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112100ATL.html,4:23,,,,,0.0,0.0,0.0,23.8,0.0,0.0,,0.0,213,119,2.3
2021-12-10,202112100ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112100ATL.html,37:37,.610,.542,.417,.833,2.7,15.2,8.5,13.0,2.6,0.0,0.0,17.7,142,113,4.9
2021-12-10,202112100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112100ATL.html,35:43,.494,.407,.296,.370,14.0,6.4,10.5,57.0,2.7,0.0,18.2,43.5,104,115,6.5
2021-12-10,202112100ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112100ATL.html,34:45,.864,.864,.636,.000,2.9,6.6,4.6,15.2,2.8,0.0,26.7,17.5,122,114,7.3
2021-12-10,202112100ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112100ATL.html,34:01,.636,.636,.000,.000,14.7,37.0,25.1,5.2,2.8,4.0,8.3,14.3,132,105,5.4
2021-12-10,202112100ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112100ATL.html,31:10,.000,.000,.375,.000,9.6,3.7,6.8,4.2,1.5,0.0,0.0,10.4,34,118,-14.8
2021-12-10,202112100ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112100ATL.html,23:44,.650,.650,.400,.000,4.2,24.1,13.5,0.0,0.0,2.9,0.0,17.1,139,114,3.3
2021-12-10,202112100ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202112100ATL.html,17:28,.258,.000,.500,.667,0.0,0.0,0.0,14.9,0.0,0.0,11.4,20.3,70,122,-14.0
2021-12-10,202112100ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112100ATL.html,13:15,.333,.333,.500,.000,0.0,34.5,16.1,0.0,3.6,0.0,0.0,18.3,78,107,-6.8
2021-12-10,202112100ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112100ATL.html,12:17,.000,.000,.333,.000,0.0,27.9,13.0,10.6,0.0,0.0,25.0,13.2,16,116,-17.2
