game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210PHI,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104210PHI.html,36.95,6,11,.545,2,6,.333,4,4,1.000,2,2,4,1,2,2,0,1,18,18.4,+10
2021-04-21,202104210PHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104210PHI.html,33.92,10,17,.588,5,8,.625,3,4,.750,1,2,3,8,0,1,0,1,28,26.9,+3
2021-04-21,202104210PHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104210PHI.html,29.98,6,14,.429,0,3,.000,7,8,.875,0,3,3,7,1,0,3,2,19,14.2,-4
2021-04-21,202104210PHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104210PHI.html,29.47,4,8,.500,0,0,,2,2,1.000,1,4,5,0,2,2,0,4,10,9.7,+7
2021-04-21,202104210PHI,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104210PHI.html,13.33,1,7,.143,1,6,.167,0,0,,3,1,4,4,1,1,2,2,3,2.6,-6
2021-04-21,202104210PHI,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104210PHI.html,30.02,6,12,.500,3,9,.333,0,0,,1,3,4,3,0,0,0,1,15,12.3,+9
2021-04-21,202104210PHI,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104210PHI.html,18.45,2,4,.500,0,2,.000,3,3,1.000,0,1,1,3,0,0,0,5,7,5.4,-2
2021-04-21,202104210PHI,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104210PHI.html,17.32,2,4,.500,0,2,.000,0,0,,1,6,7,3,0,1,0,2,4,6.5,-4
2021-04-21,202104210PHI,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104210PHI.html,16.48,3,5,.600,3,4,.750,0,0,,0,1,1,0,1,0,1,1,9,6.6,+2
2021-04-21,202104210PHI,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104210PHI.html,14.08,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,1,2,2,3,-0.1,0
2021-04-21,202104210PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104210PHI.html,35.73,0,4,.000,0,1,.000,0,0,,1,2,3,3,2,3,0,3,0,3.5,+4
2021-04-21,202104210PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104210PHI.html,34.48,7,14,.500,4,7,.571,0,0,,1,3,4,4,0,1,0,3,18,14.9,-3
2021-04-21,202104210PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202104210PHI.html,32.6,14,23,.609,3,5,.600,7,9,.778,9,8,17,4,1,1,8,2,38,31.1,0
2021-04-21,202104210PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104210PHI.html,24.2,2,10,.200,1,4,.250,0,0,,0,2,2,2,1,0,4,1,5,-2.6,-17
2021-04-21,202104210PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104210PHI.html,21.38,3,5,.600,3,3,1.000,3,3,1.000,0,2,2,1,0,0,2,0,12,9.0,-8
2021-04-21,202104210PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104210PHI.html,31.48,5,11,.455,0,3,.000,4,4,1.000,0,3,3,3,2,1,1,2,14,12.2,+4
2021-04-21,202104210PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202104210PHI.html,23.12,4,5,.800,2,2,1.000,1,3,.333,0,1,1,2,0,1,0,4,11,9.1,+5
2021-04-21,202104210PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104210PHI.html,21.6,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,1,4,8,6.5,+3
2021-04-21,202104210PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104210PHI.html,15.4,3,4,.750,0,0,,1,5,.200,3,8,11,3,0,0,0,0,7,10.4,-3
