game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-26,202205260GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205260GSW.html,39.63,10,28,.357,3,13,.231,5,7,.714,1,8,9,6,1,0,4,3,28,14.7,-12
2022-05-26,202205260GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205260GSW.html,39.38,6,10,.600,1,4,.250,0,0,,1,3,4,2,2,1,1,3,13,11.9,-14
2022-05-26,202205260GSW,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205260GSW.html,37.8,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,0,0,0,6,6.6,-8
2022-05-26,202205260GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205260GSW.html,30.15,3,10,.300,0,2,.000,4,6,.667,0,2,2,4,0,0,0,3,10,5.6,-24
2022-05-26,202205260GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205260GSW.html,7.45,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-8
2022-05-26,202205260GSW,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205260GSW.html,32.12,7,12,.583,5,7,.714,7,9,.778,0,0,0,4,0,2,1,4,26,21.2,-2
2022-05-26,202205260GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205260GSW.html,26.98,3,6,.500,1,2,.500,0,0,,1,7,8,1,1,1,0,2,7,8.4,+2
2022-05-26,202205260GSW,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205260GSW.html,14.4,2,5,.400,2,5,.400,0,0,,1,2,3,1,1,0,0,1,6,5.9,-3
2022-05-26,202205260GSW,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205260GSW.html,3.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
2022-05-26,202205260GSW,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+6
2022-05-26,202205260GSW,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,2,4.4,+6
2022-05-26,202205260GSW,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
2022-05-26,202205260GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-05-26,202205260GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205260GSW.html,40.05,7,16,.438,0,7,.000,4,4,1.000,3,7,10,2,1,0,1,1,18,14.8,+9
2022-05-26,202205260GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205260GSW.html,37.33,12,25,.480,8,16,.500,0,0,,1,1,2,3,1,0,1,3,32,21.2,+18
2022-05-26,202205260GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205260GSW.html,34.83,5,17,.294,2,7,.286,3,3,1.000,0,3,3,9,3,1,2,2,15,13.2,+11
2022-05-26,202205260GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205260GSW.html,31.42,6,7,.857,1,1,1.000,4,4,1.000,1,5,6,9,0,1,3,5,17,18.7,+11
2022-05-26,202205260GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205260GSW.html,30.7,5,8,.625,0,0,,0,0,,7,11,18,4,0,0,0,1,10,17.0,+11
2022-05-26,202205260GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205260GSW.html,28.43,6,8,.750,1,3,.333,3,3,1.000,0,6,6,6,1,0,3,3,16,15.6,-6
2022-05-26,202205260GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205260GSW.html,21.68,2,4,.500,1,1,1.000,0,0,,2,4,6,3,0,0,0,3,5,6.5,+4
2022-05-26,202205260GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205260GSW.html,10.6,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,1,7,6.0,+4
2022-05-26,202205260GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205260GSW.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-05-26,202205260GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205260GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-05-26,202205260GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205260GSW.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
